Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13047M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/17/2024 09:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10243.5,0.0,01:47:06.1,00:02:49.5,2.95,00:00:00.0,0.00,39.0,1145,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220431,0.1652799
1,10249.5,0.0,01:47:07.7,00:02:29.3,3.35,00:00:00.0,0.00,40.5,1146,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2220167,0.1652040
1,10254.9,0.0,01:47:09.1,00:02:16.2,3.67,00:00:00.0,0.00,40.0,1147,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2219956,0.1651327
1,10261.2,0.0,01:47:10.7,00:02:09.5,3.86,00:00:00.0,0.00,39.0,1148,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2219765,0.1650452
1,10266.9,0.0,01:47:12.1,00:02:05.9,3.97,00:00:00.0,0.00,40.0,1149,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219601,0.1649653
1,10272.7,0.0,01:47:13.5,00:02:04.1,4.03,00:00:00.0,0.00,41.5,1150,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219435,0.1648845
1,10279.5,0.0,01:47:15.1,00:02:02.8,4.07,00:00:00.0,0.00,41.0,1151,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219187,0.1647947
1,10285.7,0.0,01:47:16.5,00:02:00.5,4.15,00:00:00.0,0.00,41.0,1152,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218956,0.1647121
1,10291.7,0.0,01:47:17.9,00:01:56.8,4.28,00:00:00.0,0.00,41.0,1153,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218766,0.1646289
1,10298.5,0.0,01:47:19.5,00:01:56.8,4.28,00:00:00.0,0.00,40.0,1154,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218531,0.1645364
1,10304.7,0.0,01:47:20.9,00:01:56.8,4.28,00:00:00.0,0.00,40.5,1155,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2218310,0.1644539
1,10310.4,0.0,01:47:22.3,00:01:57.6,4.25,00:00:00.0,0.00,41.5,1156,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218129,0.1643753
1,10317.1,0.0,01:47:23.9,00:02:00.5,4.15,00:00:00.0,0.00,39.5,1157,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217875,0.1642858
1,10323.2,0.0,01:47:25.3,00:01:59.0,4.20,00:00:00.0,0.00,41.0,1158,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217640,0.1642060
1,10330.0,0.0,01:47:26.9,00:01:56.6,4.29,00:00:00.0,0.00,39.0,1159,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2217369,0.1641157
1,10336.7,0.0,01:47:28.5,00:01:55.7,4.32,00:00:00.0,0.00,37.5,1160,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217117,0.1640272
1,10342.9,0.0,01:47:29.9,00:01:59.3,4.19,00:00:00.0,0.00,38.5,1161,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2216853,0.1639476
1,10349.8,0.0,01:47:31.5,00:01:58.8,4.21,00:00:00.0,0.00,37.0,1162,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216560,0.1638574
1,10356.6,0.0,01:47:33.1,00:01:54.9,4.35,00:00:00.0,0.00,37.0,1163,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216285,0.1637678
1,10363.4,0.0,01:47:34.7,00:01:56.8,4.28,00:00:00.0,0.00,37.5,1164,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2216013,0.1636798
1,10369.8,0.0,01:47:36.3,00:01:58.8,4.21,00:00:00.0,0.00,38.5,1165,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215784,0.1635924
1,10376.5,0.0,01:47:37.9,00:01:59.0,4.20,00:00:00.0,0.00,37.0,1166,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215542,0.1635027
1,10383.2,0.0,01:47:39.5,00:01:59.0,4.20,00:00:00.0,0.00,37.0,1167,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215297,0.1634142
1,10389.9,0.0,01:47:41.1,00:01:58.5,4.22,00:00:00.0,0.00,37.0,1168,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215068,0.1633226
1,10396.5,0.0,01:47:42.7,00:01:59.0,4.20,00:00:00.0,0.00,37.0,1169,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214844,0.1632325
1,10403.2,0.0,01:47:44.5,00:02:00.5,4.15,00:00:00.0,0.00,36.0,1170,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214575,0.1631447
1,10410.7,0.0,01:47:46.1,00:01:57.9,4.24,00:00:00.0,0.00,37.0,1171,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214284,0.1630465
1,10417.0,0.0,01:47:47.6,00:01:57.1,4.27,00:00:00.0,0.00,37.0,1172,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214030,0.1629632
1,10424.4,0.0,01:47:49.3,00:01:55.2,4.34,00:00:00.0,0.00,37.0,1173,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2213739,0.1628649
1,10431.0,0.0,01:47:50.9,00:01:54.2,4.38,00:00:00.0,0.00,36.0,1174,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213518,0.1627752
1,10437.8,0.0,01:47:52.5,00:01:59.0,4.20,00:00:00.0,0.00,37.0,1175,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213256,0.1626857
1,10444.5,0.0,01:47:54.1,00:02:01.4,4.12,00:00:00.0,0.00,37.0,1176,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212969,0.1625995
1,10451.7,0.0,01:47:55.9,00:02:00.8,4.14,00:00:00.0,0.00,35.5,1177,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212665,0.1625070
1,10458.3,0.0,01:47:57.5,00:02:02.5,4.08,00:00:00.0,0.00,35.5,1178,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212388,0.1624200
1,10464.8,0.0,01:47:59.1,00:02:03.5,4.05,00:00:00.0,0.00,37.0,1179,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2212146,0.1623339
1,10471.5,0.0,01:48:00.9,00:02:01.4,4.12,00:00:00.0,0.00,35.5,1180,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211904,0.1622434
1,10477.3,0.0,01:48:02.5,00:02:03.5,4.05,00:00:00.0,0.00,35.5,1181,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211681,0.1621675
1,10484.4,0.0,01:48:04.1,00:02:03.8,4.04,00:00:00.0,0.00,35.5,1182,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211384,0.1620742
1,10491.4,0.0,01:48:05.9,00:02:02.5,4.08,00:00:00.0,0.00,35.5,1183,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211159,0.1619786
1,10497.8,0.0,01:48:07.5,00:02:04.4,4.02,00:00:00.0,0.00,35.5,1184,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210915,0.1618946
1,10504.5,0.0,01:48:09.3,00:02:07.9,3.91,00:00:00.0,0.00,36.0,1185,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210671,0.1618042
1,10510.7,0.0,01:48:10.9,00:02:07.9,3.91,00:00:00.0,0.00,37.0,1186,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210468,0.1617201
1,10517.5,0.0,01:48:12.7,00:02:06.9,3.94,00:00:00.0,0.00,34.0,1187,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2210240,0.1616269
1,10523.8,0.0,01:48:14.5,00:02:09.2,3.87,00:00:00.0,0.00,35.0,1188,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210013,0.1615423
1,10530.6,0.0,01:48:16.1,00:02:07.6,3.92,00:00:00.0,0.00,35.5,1189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209774,0.1614498
1,10536.6,0.0,01:48:17.6,00:02:05.9,3.97,00:00:00.0,0.00,35.5,1190,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209536,0.1613722
1,10543.7,0.0,01:48:19.5,00:02:06.9,3.94,00:00:00.0,0.00,34.0,1191,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209312,0.1612748
1,10550.7,0.0,01:48:21.3,00:02:09.5,3.86,00:00:00.0,0.00,34.0,1192,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209082,0.1611790
1,10556.6,0.0,01:48:22.9,00:02:10.5,3.83,00:00:00.0,0.00,35.0,1193,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208932,0.1610958
1,10563.0,0.0,01:48:24.7,00:02:12.3,3.78,00:00:00.0,0.00,34.0,1194,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208750,0.1610070
1,10569.1,0.0,01:48:26.5,00:02:14.0,3.73,00:00:00.0,0.00,35.0,1195,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208546,0.1609233
1,10575.9,0.0,01:48:28.1,00:02:12.6,3.77,00:00:00.0,0.00,34.0,1196,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208367,0.1608283
1,10582.5,0.0,01:48:29.9,00:02:11.9,3.79,00:00:00.0,0.00,35.5,1197,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208172,0.1607366
1,10589.1,0.0,01:48:31.7,00:02:13.3,3.75,00:00:00.0,0.00,34.0,1198,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208010,0.1606441
1,10595.3,0.0,01:48:33.3,00:02:13.7,3.74,00:00:00.0,0.00,34.0,1199,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207826,0.1605570
1,10601.9,0.0,01:48:35.1,00:02:13.3,3.75,00:00:00.0,0.00,34.0,1200,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207634,0.1604665
1,10608.2,0.0,01:48:36.9,00:02:17.7,3.63,00:00:00.0,0.00,34.0,1201,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2207480,0.1603768
1,10614.3,0.0,01:48:38.6,00:02:18.9,3.60,00:00:00.0,0.00,34.0,1202,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207335,0.1602905
1,10621.6,0.0,01:48:40.5,00:02:13.3,3.75,00:00:00.0,0.00,34.0,1203,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207176,0.1601873
1,10628.5,0.0,01:48:42.3,00:02:12.3,3.78,00:00:00.0,0.00,34.0,1204,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206998,0.1600896
1,10634.7,0.0,01:48:43.9,00:02:12.6,3.77,00:00:00.0,0.00,34.0,1205,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206855,0.1600026
1,10641.4,0.0,01:48:45.7,00:02:13.3,3.75,00:00:00.0,0.00,34.0,1206,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206681,0.1599083
1,10647.5,0.0,01:48:47.5,00:02:14.0,3.73,00:00:00.0,0.00,34.0,1207,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206515,0.1598234
1,10654.6,0.0,01:48:49.3,00:02:13.0,3.76,00:00:00.0,0.00,35.5,1208,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206328,0.1597239
1,10661.3,0.0,01:48:51.1,00:02:11.9,3.79,00:00:00.0,0.00,32.5,1209,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206161,0.1596292
1,10667.8,0.0,01:48:52.9,00:02:13.0,3.76,00:00:00.0,0.00,34.0,1210,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205991,0.1595371
1,10674.6,0.0,01:48:54.7,00:02:17.0,3.65,00:00:00.0,0.00,32.5,1211,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205842,0.1594404
1,10680.7,0.0,01:48:56.5,00:02:14.0,3.73,00:00:00.0,0.00,34.0,1212,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205696,0.1593550
1,10687.5,0.0,01:48:58.1,00:02:10.5,3.83,00:00:00.0,0.00,33.5,1213,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205543,0.1592588
1,10694.1,0.0,01:48:59.9,00:02:12.6,3.77,00:00:00.0,0.00,34.0,1214,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205376,0.1591659
1,10700.4,0.0,01:49:01.7,00:02:14.4,3.72,00:00:00.0,0.00,34.0,1215,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205240,0.1590758
1,10707.0,0.0,01:49:03.5,00:02:17.7,3.63,00:00:00.0,0.00,34.0,1216,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2205112,0.1589817
1,10713.4,0.0,01:49:05.5,00:02:18.5,3.61,00:00:00.0,0.00,32.5,1217,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204999,0.1588888
1,10719.7,0.0,01:49:07.1,00:02:17.4,3.64,00:00:00.0,0.00,33.5,1218,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204886,0.1587981
1,10726.2,0.0,01:49:08.9,00:02:18.9,3.60,00:00:00.0,0.00,34.0,1219,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204787,0.1587044
1,10732.7,0.0,01:49:10.7,00:02:18.1,3.62,00:00:00.0,0.00,34.0,1220,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204679,0.1586114
1,10739.2,0.0,01:49:12.5,00:02:17.7,3.63,00:00:00.0,0.00,32.5,1221,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204567,0.1585181
1,10745.6,0.0,01:49:14.5,00:02:18.9,3.60,00:00:00.0,0.00,33.5,1222,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204431,0.1584269
1,10752.0,0.0,01:49:16.1,00:02:17.0,3.65,00:00:00.0,0.00,34.0,1223,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2204300,0.1583346
1,10758.1,0.0,01:49:17.7,00:02:14.8,3.71,00:00:00.0,0.00,34.0,1224,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204198,0.1582478
1,10765.3,0.0,01:49:19.7,00:02:11.9,3.79,00:00:00.0,0.00,32.5,1225,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2204126,0.1581415
1,10772.1,0.0,01:49:21.5,00:02:12.3,3.78,00:00:00.0,0.00,33.5,1226,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204042,0.1580430
1,10778.8,0.0,01:49:23.5,00:02:13.3,3.75,00:00:00.0,0.00,34.0,1227,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203959,0.1579464
1,10784.8,0.0,01:49:24.9,00:02:13.7,3.74,00:00:00.0,0.00,32.5,1228,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203865,0.1578593
1,10791.3,0.0,01:49:26.7,00:02:15.5,3.69,00:00:00.0,0.00,34.0,1229,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203771,0.1577648
1,10797.9,0.0,01:49:28.5,00:02:15.9,3.68,00:00:00.0,0.00,34.0,1230,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203674,0.1576706
1,10804.3,0.0,01:49:30.3,00:02:17.7,3.63,00:00:00.0,0.00,34.0,1231,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203572,0.1575777
1,10810.8,0.0,01:49:32.1,00:02:18.1,3.62,00:00:00.0,0.00,32.5,1232,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203492,0.1574824
1,10817.4,0.0,01:49:33.9,00:02:17.7,3.63,00:00:00.0,0.00,34.0,1233,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203370,0.1573880
1,10823.6,0.0,01:49:35.6,00:02:16.2,3.67,00:00:00.0,0.00,34.0,1234,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203255,0.1572993
1,10831.0,0.0,01:49:37.5,00:02:11.2,3.81,00:00:00.0,0.00,34.0,1235,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2203124,0.1571931
1,10837.9,0.0,01:49:39.3,00:02:10.9,3.82,00:00:00.0,0.00,34.0,1236,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203041,0.1570920
1,10844.9,0.0,01:49:41.1,00:02:11.2,3.81,00:00:00.0,0.00,34.0,1237,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202934,0.1569918
1,10851.0,0.0,01:49:42.7,00:02:11.6,3.80,00:00:00.0,0.00,34.0,1238,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202842,0.1569033
1,10857.0,0.0,01:49:44.5,00:02:13.3,3.75,00:00:00.0,0.00,32.5,1239,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202723,0.1568182
1,10862.6,0.0,01:49:46.3,00:02:22.4,3.51,00:00:00.0,0.00,33.5,1240,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202654,0.1567379
1,10867.7,0.0,01:49:48.1,00:02:45.0,3.03,00:00:00.0,0.00,35.5,1241,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202567,0.1566647
1,10874.1,0.0,01:49:49.9,00:02:43.4,3.06,00:00:00.0,0.00,34.0,1242,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202414,0.1565727
1,10879.9,0.0,01:49:51.7,00:02:34.3,3.24,00:00:00.0,0.00,34.0,1243,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202234,0.1564943
1,10885.0,0.0,01:49:53.5,00:02:48.4,2.97,00:00:00.0,0.00,34.0,1244,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202306,0.1564176
1,10891.6,0.0,01:49:55.1,00:02:50.6,2.93,00:00:00.0,0.00,34.0,1245,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202218,0.1563211
1,10899.0,0.0,01:49:56.9,00:02:28.8,3.36,00:00:00.0,0.00,34.0,1246,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202170,0.1562133
1,10906.7,0.0,01:49:58.7,00:02:11.2,3.81,00:00:00.0,0.00,34.0,1247,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201977,0.1561047
1,10914.0,0.0,01:50:00.5,00:02:09.5,3.86,00:00:00.0,0.00,34.0,1248,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201728,0.1560050
1,10921.0,0.0,01:50:02.5,00:02:14.0,3.73,00:00:00.0,0.00,34.0,1249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201491,0.1559096
1,10927.6,0.0,01:50:03.9,00:02:13.7,3.74,00:00:00.0,0.00,32.5,1250,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201243,0.1558220
1,10934.7,0.0,01:50:05.7,00:02:10.9,3.82,00:00:00.0,0.00,35.0,1251,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2200989,0.1557270
1,10941.7,0.0,01:50:07.5,00:02:09.2,3.87,00:00:00.0,0.00,34.0,1252,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200739,0.1556323
1,10948.7,0.0,01:50:09.3,00:02:10.9,3.82,00:00:00.0,0.00,34.0,1253,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200475,0.1555389
1,10955.0,0.0,01:50:10.9,00:02:14.8,3.71,00:00:00.0,0.00,35.5,1254,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200245,0.1554559
1,10962.0,0.0,01:50:12.7,00:02:14.0,3.73,00:00:00.0,0.00,34.0,1255,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199993,0.1553611
1,10968.8,0.0,01:50:14.5,00:02:09.9,3.85,00:00:00.0,0.00,34.0,1256,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199715,0.1552725
1,10976.3,0.0,01:50:16.3,00:02:06.6,3.95,00:00:00.0,0.00,34.0,1257,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199421,0.1551738
1,10983.1,0.0,01:50:18.1,00:02:07.6,3.92,00:00:00.0,0.00,34.0,1258,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199142,0.1550854
1,10989.8,0.0,01:50:19.9,00:02:11.9,3.79,00:00:00.0,0.00,34.0,1259,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198850,0.1549984
1,10996.7,0.0,01:50:21.7,00:02:14.0,3.73,00:00:00.0,0.00,32.5,1260,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2198521,0.1549129
1,11003.0,0.0,01:50:23.5,00:02:14.8,3.71,00:00:00.0,0.00,34.0,1261,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198224,0.1548349
1,11009.7,0.0,01:50:25.1,00:02:14.4,3.72,00:00:00.0,0.00,34.0,1262,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197917,0.1547493
1,11016.6,0.0,01:50:26.9,00:02:13.7,3.74,00:00:00.0,0.00,34.0,1263,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2197601,0.1546624
1,11023.2,0.0,01:50:28.7,00:02:16.2,3.67,00:00:00.0,0.00,32.5,1264,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197271,0.1545826
1,11029.7,0.0,01:50:30.5,00:02:20.1,3.57,00:00:00.0,0.00,35.0,1265,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196949,0.1545029
1,11036.3,0.0,01:50:32.5,00:02:20.4,3.56,00:00:00.0,0.00,32.5,1266,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196616,0.1544220
1,11042.8,0.0,01:50:34.1,00:02:17.0,3.65,00:00:00.0,0.00,34.0,1267,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196326,0.1543406
1,11048.9,0.0,01:50:35.7,00:02:15.5,3.69,00:00:00.0,0.00,34.0,1268,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2196046,0.1542633
1,11055.3,0.0,01:50:37.5,00:02:15.1,3.70,00:00:00.0,0.00,35.5,1269,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195784,0.1541799
1,11061.9,0.0,01:50:39.3,00:02:16.2,3.67,00:00:00.0,0.00,34.0,1270,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195487,0.1540961
1,11068.1,0.0,01:50:40.9,00:02:17.0,3.65,00:00:00.0,0.00,35.5,1271,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195201,0.1540185
1,11075.0,0.0,01:50:42.7,00:02:13.7,3.74,00:00:00.0,0.00,37.0,1272,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2194895,0.1539297
1,11081.2,0.0,01:50:44.5,00:02:09.9,3.85,00:00:00.0,0.00,35.5,1273,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2194583,0.1538538
1,11087.7,0.0,01:50:45.9,00:02:05.6,3.98,00:00:00.0,0.00,35.5,1274,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194251,0.1537757
1,11094.3,0.0,01:50:47.6,00:02:03.2,4.06,00:00:00.0,0.00,35.5,1275,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193912,0.1536973
1,11101.2,0.0,01:50:49.3,00:02:03.2,4.06,00:00:00.0,0.00,35.5,1276,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193543,0.1536154
1,11108.0,0.0,01:50:51.1,00:02:07.2,3.93,00:00:00.0,0.00,35.5,1277,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2193181,0.1535349
1,11114.3,0.0,01:50:52.7,00:02:10.9,3.82,00:00:00.0,0.00,34.0,1278,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192841,0.1534616
1,11121.1,0.0,01:50:54.5,00:02:11.6,3.80,00:00:00.0,0.00,35.5,1279,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2192475,0.1533813
1,11127.3,0.0,01:50:56.1,00:02:14.8,3.71,00:00:00.0,0.00,35.5,1280,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192147,0.1533073
1,11134.0,0.0,01:50:57.9,00:02:13.7,3.74,00:00:00.0,0.00,34.0,1281,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191813,0.1532259
1,11140.1,0.0,01:50:59.6,00:02:13.3,3.75,00:00:00.0,0.00,35.5,1282,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2191543,0.1531481
1,11146.7,0.0,01:51:01.3,00:02:12.6,3.77,00:00:00.0,0.00,34.0,1283,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191310,0.1530595
1,11153.5,0.0,01:51:03.1,00:02:14.0,3.73,00:00:00.0,0.00,34.0,1284,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191074,0.1529676
1,11160.1,0.0,01:51:04.9,00:02:17.0,3.65,00:00:00.0,0.00,34.0,1285,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190815,0.1528810
1,11166.6,0.0,01:51:06.7,00:02:17.0,3.65,00:00:00.0,0.00,34.0,1286,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190577,0.1527933
1,11172.5,0.0,01:51:08.5,00:02:18.1,3.62,00:00:00.0,0.00,35.0,1287,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190354,0.1527141
1,11179.2,0.0,01:51:10.1,00:02:15.5,3.69,00:00:00.0,0.00,34.0,1288,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2190115,0.1526247
1,11185.6,0.0,01:51:11.9,00:02:15.1,3.70,00:00:00.0,0.00,34.0,1289,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189935,0.1525350
1,11192.2,0.0,01:51:13.7,00:02:15.5,3.69,00:00:00.0,0.00,34.0,1290,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189768,0.1524423
1,11198.2,0.0,01:51:15.3,00:02:15.5,3.69,00:00:00.0,0.00,35.5,1291,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189599,0.1523582
