Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4361M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/2024 18:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4282.8,0.0,00:38:47.8,00:17:00.4,0.49,00:00:00.0,0.00,16.0,516,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107043,0.1326880
1,4283.8,0.0,00:38:49.0,00:14:37.2,0.57,00:00:00.0,0.00,37.0,517,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106966,0.1326939
1,4283.8,0.0,00:38:50.0,00:12:49.2,0.65,00:00:00.0,0.00,69.5,518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106988,0.1326991
1,4284.0,0.0,00:38:52.8,00:33:20.0,0.25,00:00:00.0,0.00,23.5,519,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107009,0.1327059
1,4285.0,0.0,00:38:57.8,00:37:52.7,0.22,00:00:00.0,0.00,16.0,520,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106966,0.1327205
1,4285.0,0.0,00:38:59.4,00:36:13.9,0.23,00:00:00.0,0.00,26.5,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106994,0.1327185
1,4285.0,0.0,00:39:00.8,00:52:05.0,0.16,00:00:00.0,0.00,25.5,522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107023,0.1327164
1,4285.0,0.0,00:39:03.2,00:43:51.6,0.19,00:00:00.0,0.00,28.5,523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107092,0.1327122
1,4285.0,0.0,00:39:10.4,00:34:43.3,0.24,00:00:00.0,0.00,18.0,524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107033,0.1326786
1,4285.0,0.0,00:39:12.6,00:27:46.7,0.30,00:00:00.0,0.00,9.0,525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106973,0.1326696
1,4285.0,0.0,00:39:13.6,00:18:56.4,0.44,00:00:00.0,0.00,103.0,526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106931,0.1326620
1,4285.6,0.0,00:39:24.1,00:43:51.6,0.19,00:00:00.0,0.00,34.0,527,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2107046,0.1326393
1,4285.6,0.0,00:39:24.6,00:36:13.9,0.23,00:00:00.0,0.00,106.5,528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107032,0.1326410
1,4285.6,0.0,00:39:26.0,00:41:40.0,0.20,00:00:00.0,0.00,46.5,529,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106997,0.1326420
1,4285.6,0.0,00:39:26.8,00:30:51.9,0.27,00:00:00.0,0.00,75.5,530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107010,0.1326402
1,4286.8,0.0,00:39:36.4,00:46:17.8,0.18,00:00:00.0,0.00,58.5,531,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107005,0.1326231
1,4286.8,0.0,00:39:36.8,00:52:05.0,0.16,00:00:00.0,0.00,72.5,532,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107004,0.1326233
1,4287.1,0.0,00:39:41.4,00:55:33.3,0.15,00:00:00.0,0.00,18.5,533,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106997,0.1326223
1,4288.4,0.0,00:39:51.2,01:04:06.2,0.13,00:00:00.0,0.00,30.0,534,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106917,0.1326023
1,4288.4,0.0,00:39:53.0,00:55:33.3,0.15,00:00:00.0,0.00,37.5,535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106944,0.1326092
1,4288.4,0.0,00:39:59.8,00:59:31.4,0.14,00:00:00.0,0.00,12.0,536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107056,0.1326068
1,4289.0,0.0,00:40:04.8,00:23:08.9,0.36,00:00:00.0,0.00,13.0,537,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106990,0.1325894
1,4289.0,0.0,00:40:05.8,00:16:40.0,0.50,00:00:00.0,0.00,20.5,538,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106987,0.1325938
1,4289.0,0.0,00:40:07.4,00:15:43.4,0.53,00:00:00.0,0.00,32.5,539,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107063,0.1326085
1,4289.0,0.0,00:40:10.4,00:16:20.4,0.51,00:00:00.0,0.00,32.0,540,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106933,0.1326038
1,4289.0,0.0,00:40:10.8,00:24:30.6,0.34,00:00:00.0,0.00,37.0,541,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106925,0.1326039
1,4289.1,0.0,00:40:13.6,00:23:48.6,0.35,00:00:00.0,0.00,21.5,542,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106739,0.1326037
1,4295.3,0.0,00:40:30.2,00:17:21.7,0.48,00:00:00.0,0.00,113.0,543,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2106740,0.1325922
1,4296.8,0.0,00:40:33.4,00:22:31.4,0.37,00:00:00.0,0.00,46.5,544,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106857,0.1326017
1,4298.4,0.0,00:41:05.2,01:09:26.7,0.12,00:00:00.0,0.00,35.0,545,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106694,0.1326457
1,4298.5,0.0,00:41:23.2,01:32:35.6,0.09,00:00:00.0,0.00,43.5,546,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106562,0.1326599
1,4298.5,0.0,00:41:25.0,00:37:52.7,0.22,00:00:00.0,0.00,35.5,547,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106557,0.1326514
1,4298.5,0.0,00:41:25.6,00:26:52.9,0.31,00:00:00.0,0.00,75.0,548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106562,0.1326514
1,4298.5,0.0,00:41:28.8,00:26:02.5,0.32,00:00:00.0,0.00,21.0,549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106472,0.1326402
1,4298.5,0.0,00:41:29.8,00:25:15.2,0.33,00:00:00.0,0.00,46.0,550,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106448,0.1326437
1,4298.5,0.0,00:41:33.8,00:29:45.7,0.28,00:00:00.0,0.00,19.0,551,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106317,0.1326521
1,4298.8,0.0,00:41:35.4,00:29:45.7,0.28,00:00:00.0,0.00,25.0,552,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106242,0.1326590
1,4298.9,0.0,00:41:36.0,00:29:45.7,0.28,00:00:00.0,0.00,83.0,553,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106240,0.1326614
1,4299.5,0.0,00:41:40.4,00:49:01.2,0.17,00:00:00.0,0.00,16.5,554,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106121,0.1326591
1,4299.9,0.0,00:41:42.2,00:39:41.0,0.21,00:00:00.0,0.00,26.5,555,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106100,0.1326637
1,4305.8,0.0,00:41:48.6,00:27:46.7,0.30,00:00:00.0,0.00,11.0,556,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2105507,0.1326420
1,4306.8,0.0,00:41:51.4,00:25:15.2,0.33,00:00:00.0,0.00,15.0,557,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105421,0.1326392
1,4306.8,0.0,00:41:53.2,00:23:08.9,0.36,00:00:00.0,0.00,37.5,558,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105404,0.1326504
1,4310.5,0.0,00:42:00.2,00:18:07.0,0.46,00:00:00.0,0.00,8.5,559,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2105166,0.1326009
1,4310.6,0.0,00:42:02.9,00:17:00.4,0.49,00:00:00.0,0.00,22.5,560,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2105308,0.1326151
1,4310.6,0.0,00:42:08.2,00:18:31.1,0.45,00:00:00.0,0.00,12.0,561,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105675,0.1326347
1,4310.6,0.0,00:42:14.2,00:18:31.1,0.45,00:00:00.0,0.00,15.0,562,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106016,0.1326455
1,4310.6,0.0,00:42:29.8,00:18:56.4,0.44,00:00:00.0,0.00,11.5,563,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106072,0.1326440
1,4313.9,0.0,00:42:58.4,00:26:52.9,0.31,00:00:00.0,0.00,8.0,564,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106755,0.1326906
1,4315.4,0.0,00:43:02.2,00:34:43.3,0.24,00:00:00.0,0.00,15.0,565,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106888,0.1327040
1,4316.1,0.0,00:43:04.4,00:21:22.1,0.39,00:00:00.0,0.00,28.5,566,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106970,0.1326987
1,4317.5,0.0,00:43:06.6,00:13:26.5,0.62,00:00:00.0,0.00,26.5,567,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107109,0.1326918
1,4317.9,0.0,00:43:09.4,00:18:07.0,0.46,00:00:00.0,0.00,23.5,568,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107104,0.1326834
1,4317.9,0.0,00:43:12.0,00:30:51.9,0.27,00:00:00.0,0.00,20.0,569,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2107128,0.1327093
1,4318.1,0.0,00:43:12.8,00:17:21.7,0.48,00:00:00.0,0.00,62.0,570,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107115,0.1327183
1,4319.1,0.0,00:43:17.9,00:14:52.9,0.56,00:00:00.0,0.00,17.0,571,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107261,0.1326789
1,4320.0,0.0,00:43:19.2,00:14:07.5,0.59,00:00:00.0,0.00,32.5,572,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2107334,0.1326647
1,4320.6,0.0,00:43:20.2,00:08:51.9,0.94,00:00:00.0,0.00,33.5,573,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2107374,0.1326524
1,4321.9,0.0,00:43:23.0,00:07:34.5,1.10,00:00:00.0,0.00,28.5,574,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2107426,0.1326316
1,4321.9,0.0,00:43:24.0,00:08:15.0,1.01,00:00:00.0,0.00,36.0,575,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107415,0.1326228
1,4322.1,0.0,00:43:30.8,00:10:02.4,0.83,00:00:00.0,0.00,9.0,576,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2107172,0.1325687
1,4322.1,0.0,00:43:35.9,00:14:52.9,0.56,00:00:00.0,0.00,12.5,577,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107017,0.1325770
1,4322.1,0.0,00:43:54.2,00:14:52.9,0.56,00:00:00.0,0.00,7.5,578,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106514,0.1326052
1,4322.1,0.0,00:44:14.4,00:52:05.0,0.16,00:00:00.0,0.00,11.0,579,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106174,0.1325878
1,4322.1,0.0,00:44:18.8,00:39:41.0,0.21,00:00:00.0,0.00,10.5,580,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106230,0.1325914
1,4322.1,0.0,00:44:21.0,00:43:51.6,0.19,00:00:00.0,0.00,26.5,581,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106306,0.1325881
1,4322.1,0.0,00:44:25.2,00:37:52.7,0.22,00:00:00.0,0.00,18.0,582,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106363,0.1325869
1,4322.1,0.0,00:44:50.0,00:39:41.0,0.21,00:00:00.0,0.00,24.5,583,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106576,0.1326252
1,4322.1,0.0,00:45:45.1,00:30:51.9,0.27,00:00:00.0,0.00,12.0,584,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106646,0.1326105
1,4322.1,0.0,00:45:47.0,00:30:51.9,0.27,00:00:00.0,0.00,20.0,585,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106652,0.1326133
1,4322.1,0.0,00:45:51.0,00:39:41.0,0.21,00:00:00.0,0.00,15.0,586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106605,0.1326174
1,4322.1,0.0,00:45:53.9,00:46:17.8,0.18,00:00:00.0,0.00,21.5,587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106594,0.1326222
1,4322.1,0.0,00:45:56.9,00:46:17.8,0.18,00:00:00.0,0.00,21.5,588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106612,0.1326198
1,4322.1,0.0,00:45:58.2,00:23:08.9,0.36,00:00:00.0,0.00,31.5,589,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106583,0.1325987
1,4322.1,0.0,00:45:59.0,00:13:39.7,0.61,00:00:00.0,0.00,76.0,590,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106540,0.1325871
1,4327.8,0.0,00:46:31.8,00:16:01.5,0.52,00:00:00.0,0.00,22.0,591,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106107,0.1325441
1,4328.2,0.0,00:46:33.8,00:20:19.5,0.41,00:00:00.0,0.00,16.0,592,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106131,0.1325343
1,4330.0,0.0,00:46:47.4,00:13:13.7,0.63,00:00:00.0,0.00,28.5,593,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106371,0.1324818
1,4330.0,0.0,00:46:51.2,00:19:22.8,0.43,00:00:00.0,0.00,14.0,594,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106414,0.1324812
1,4330.0,0.0,00:46:57.4,00:30:51.9,0.27,00:00:00.0,0.00,9.5,595,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106449,0.1325057
1,4330.0,0.0,00:47:01.6,00:43:51.6,0.19,00:00:00.0,0.00,15.0,596,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106542,0.1325326
1,4330.0,0.0,00:47:08.0,00:26:02.5,0.32,00:00:00.0,0.00,15.5,597,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106883,0.1326157
1,4330.0,0.0,00:47:10.4,00:14:37.2,0.57,00:00:00.0,0.00,11.5,598,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106883,0.1326294
1,4332.4,0.0,00:47:41.9,00:25:15.2,0.33,00:00:00.0,0.00,22.5,599,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105702,0.1325113
1,4332.9,0.0,00:47:42.4,00:21:22.1,0.39,00:00:00.0,0.00,34.5,600,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2105669,0.1325059
1,4332.9,0.0,00:47:43.2,00:15:09.1,0.55,00:00:00.0,0.00,83.0,601,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105692,0.1325059
1,4332.9,0.0,00:47:44.9,00:18:07.0,0.46,00:00:00.0,0.00,62.5,602,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105705,0.1325092
1,4334.9,0.0,00:47:46.6,00:29:45.7,0.28,00:00:00.0,0.00,27.5,603,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2105812,0.1325381
1,4335.9,0.0,00:47:47.2,00:21:22.1,0.39,00:00:00.0,0.00,75.0,604,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2105842,0.1325514
1,4340.3,0.0,00:47:52.2,00:18:56.4,0.44,00:00:00.0,0.00,12.0,605,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106153,0.1325948
1,4343.1,0.0,00:47:57.6,00:32:03.1,0.26,00:00:00.0,0.00,12.0,606,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2106217,0.1326362
1,4344.5,0.0,00:47:59.9,00:34:43.3,0.24,00:00:00.0,0.00,22.0,607,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106273,0.1326558
1,4344.9,0.0,00:48:00.8,00:33:20.0,0.25,00:00:00.0,0.00,67.0,608,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2106278,0.1326604
1,4345.8,0.0,00:48:03.8,00:37:52.7,0.22,00:00:00.0,0.00,22.0,609,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2106307,0.1326653
1,4345.8,0.0,00:48:04.8,00:33:20.0,0.25,00:00:00.0,0.00,49.5,610,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106297,0.1326655
1,4348.2,0.0,00:48:19.4,00:12:37.6,0.66,00:00:00.0,0.00,19.5,611,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106586,0.1325784
1,4348.6,0.0,00:48:22.6,00:22:31.4,0.37,00:00:00.0,0.00,16.5,612,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106619,0.1325663
1,4352.1,0.0,00:48:38.9,00:20:50.0,0.40,00:00:00.0,0.00,14.5,613,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106781,0.1325458
1,4352.1,0.0,00:48:39.6,00:13:39.7,0.61,00:00:00.0,0.00,86.5,614,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106811,0.1325383
1,4352.2,0.0,00:48:40.6,00:13:26.5,0.62,00:00:00.0,0.00,65.5,615,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2106850,0.1325302
1,4352.6,0.0,00:48:41.2,00:17:43.8,0.47,00:00:00.0,0.00,63.5,616,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106887,0.1325279
1,4353.1,0.0,00:48:41.9,00:14:22.1,0.58,00:00:00.0,0.00,90.5,617,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106912,0.1325218
1,4353.8,0.0,00:48:42.6,00:11:24.9,0.73,00:00:00.0,0.00,84.0,618,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2106947,0.1325134
1,4356.3,0.0,00:48:50.0,00:14:07.5,0.59,00:00:00.0,0.00,8.5,619,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106818,0.1324763
1,4356.7,0.0,00:48:51.6,00:13:26.5,0.62,00:00:00.0,0.00,41.0,620,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2106729,0.1324864
1,4356.7,0.0,00:48:52.2,00:08:57.6,0.93,00:00:00.0,0.00,77.5,621,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106747,0.1324933
1,4356.7,0.0,00:48:52.6,00:10:32.9,0.79,00:00:00.0,0.00,92.5,622,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106746,0.1324992
1,4356.7,0.0,00:48:53.9,00:13:13.7,0.63,00:00:00.0,0.00,62.5,623,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106840,0.1325154
1,4356.7,0.0,00:48:55.6,00:12:26.3,0.67,00:00:00.0,0.00,35.5,624,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106888,0.1325656
1,4356.7,0.0,00:48:58.2,00:18:31.1,0.45,00:00:00.0,0.00,21.5,625,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106914,0.1325807
1,4356.7,0.0,00:48:58.6,00:21:55.8,0.38,00:00:00.0,0.00,99.5,626,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106927,0.1325785
1,4359.4,0.0,00:49:00.8,00:07:47.3,1.07,00:00:00.0,0.00,31.0,627,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2106952,0.1326156
1,4359.4,0.0,00:49:01.2,00:05:49.6,1.43,00:00:00.0,0.00,99.5,628,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106987,0.1326261
1,4359.4,0.0,00:49:02.2,00:07:18.6,1.14,00:00:00.0,0.00,71.5,629,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106898,0.1326077
1,4359.4,0.0,00:49:03.0,00:08:10.2,1.02,00:00:00.0,0.00,66.5,630,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106784,0.1325988
1,4359.4,0.0,00:49:03.9,00:07:14.8,1.15,00:00:00.0,0.00,68.0,631,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106718,0.1325880
1,4359.4,0.0,00:49:05.2,00:07:03.7,1.18,00:00:00.0,0.00,68.5,632,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106653,0.1325801
1,4359.4,0.0,00:49:06.4,00:09:09.5,0.91,00:00:00.0,0.00,50.0,633,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106642,0.1325783
1,4359.4,0.0,00:49:07.6,00:10:49.3,0.77,00:00:00.0,0.00,46.5,634,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106594,0.1325548
1,4359.4,0.0,00:49:08.9,00:08:25.0,0.99,00:00:00.0,0.00,68.0,635,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106537,0.1325444
1,4359.4,0.0,00:49:09.7,00:07:11.0,1.16,00:00:00.0,0.00,62.5,636,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106490,0.1325360
1,4359.4,0.0,00:49:10.5,00:08:35.5,0.97,00:00:00.0,0.00,68.0,637,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106444,0.1325290
1,4359.4,0.0,00:49:11.9,00:09:15.6,0.90,00:00:00.0,0.00,49.5,638,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106374,0.1325290
1,4360.9,0.0,00:49:17.2,00:07:22.5,1.13,00:00:00.0,0.00,10.5,639,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2106620,0.1325281
1,4360.9,0.0,00:49:22.2,00:08:15.0,1.01,00:00:00.0,0.00,11.5,640,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106812,0.1325769
1,4360.9,0.0,00:49:23.3,00:06:33.7,1.27,00:00:00.0,0.00,93.5,641,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2106960,0.1325754
1,4360.9,0.0,00:49:24.6,00:05:03.0,1.65,00:00:00.0,0.00,76.5,642,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107024,0.1325562
1,4360.9,0.0,00:49:25.2,00:07:00.2,1.19,00:00:00.0,0.00,86.5,643,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107069,0.1325493
1,4360.9,0.0,00:49:26.0,00:08:51.9,0.94,00:00:00.0,0.00,75.0,644,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107064,0.1325540
1,4360.9,0.0,00:49:27.0,00:10:25.0,0.80,00:00:00.0,0.00,68.0,645,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107084,0.1325643
1,4360.9,0.0,00:49:28.0,00:09:34.7,0.87,00:00:00.0,0.00,68.0,646,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107040,0.1325829
1,4360.9,0.0,00:49:28.8,00:07:38.7,1.09,00:00:00.0,0.00,62.0,647,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107047,0.1325807
1,4360.9,0.0,00:49:29.5,00:10:57.9,0.76,00:00:00.0,0.00,107.5,648,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107035,0.1325723
1,4360.9,0.0,00:49:30.4,00:12:15.3,0.68,00:00:00.0,0.00,63.5,649,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107164,0.1325736
1,4360.9,0.0,00:49:31.4,00:07:47.3,1.07,00:00:00.0,0.00,52.5,650,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107166,0.1325878
1,4360.9,0.0,00:49:32.9,00:07:14.8,1.15,00:00:00.0,0.00,63.5,651,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107258,0.1325959
1,4360.9,0.0,00:49:33.2,00:07:47.3,1.07,00:00:00.0,0.00,73.0,652,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107300,0.1326028
1,4361.3,0.0,00:49:34.8,00:05:44.8,1.45,00:00:00.0,0.00,68.0,653,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2107251,0.1326187
1,4361.3,0.0,00:49:37.0,00:06:33.7,1.27,00:00:00.0,0.00,26.0,654,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107189,0.1326275
1,4361.3,0.0,00:49:38.9,00:10:49.3,0.77,00:00:00.0,0.00,29.5,655,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107232,0.1326322
1,4361.3,0.0,00:49:39.9,00:06:27.6,1.29,00:00:00.0,0.00,68.0,656,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107296,0.1325994
1,4361.3,0.0,00:49:41.0,00:05:59.7,1.39,00:00:00.0,0.00,57.5,657,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107337,0.1326044
1,4361.3,0.0,00:49:41.9,00:08:00.8,1.04,00:00:00.0,0.00,62.5,658,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107298,0.1326031
1,4361.3,0.0,00:49:43.2,00:07:51.7,1.06,00:00:00.0,0.00,68.0,659,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2107192,0.1325919
