Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6913M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/2024 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3991.0,0.0,00:19:51.5,00:01:59.3,4.19,00:00:00.0,0.00,34.0,483,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2232588,0.1672882
1,3998.4,0.0,00:19:53.6,00:02:02.0,4.10,00:00:00.0,0.00,34.0,484,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231929,0.1672749
1,4005.6,0.0,00:19:55.1,00:02:02.2,4.09,00:00:00.0,0.00,34.0,485,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2231295,0.1672533
1,4011.9,0.0,00:19:56.7,00:02:02.8,4.07,00:00:00.0,0.00,34.0,486,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2230750,0.1672275
1,4019.5,0.0,00:19:58.5,00:01:59.9,4.17,00:00:00.0,0.00,34.0,487,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2230109,0.1671891
1,4026.7,0.0,00:20:00.3,00:02:01.4,4.12,00:00:00.0,0.00,34.0,488,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2229512,0.1671483
1,4034.2,0.0,00:20:02.1,00:02:04.4,4.02,00:00:00.0,0.00,34.0,489,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228894,0.1671039
1,4040.5,0.0,00:20:03.7,00:02:02.0,4.10,00:00:00.0,0.00,32.5,490,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228404,0.1670596
1,4047.0,0.0,00:20:05.6,00:02:03.2,4.06,00:00:00.0,0.00,34.0,491,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2227917,0.1670057
1,4054.6,0.0,00:20:07.3,00:02:03.5,4.05,00:00:00.0,0.00,32.5,492,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227376,0.1669378
1,4061.8,0.0,00:20:09.1,00:02:04.1,4.03,00:00:00.0,0.00,34.0,493,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2226862,0.1668732
1,4069.5,0.0,00:20:10.9,00:02:05.6,3.98,00:00:00.0,0.00,34.0,494,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2226325,0.1668041
1,4076.5,0.0,00:20:12.7,00:02:04.4,4.02,00:00:00.0,0.00,32.5,495,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2225855,0.1667345
1,4083.8,0.0,00:20:14.7,00:02:06.3,3.96,00:00:00.0,0.00,32.5,496,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2225396,0.1666589
1,4092.4,0.0,00:20:16.9,00:02:11.2,3.81,00:00:00.0,0.00,27.0,497,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2224870,0.1665666
1,4100.3,0.0,00:20:19.5,00:02:24.9,3.45,00:00:00.0,0.00,23.0,498,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2224410,0.1664786
1,4108.0,0.0,00:20:22.3,00:02:47.8,2.98,00:00:00.0,0.00,22.0,499,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2223974,0.1663897
1,4115.1,0.0,00:20:25.1,00:03:10.8,2.62,00:00:00.0,0.00,21.0,500,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223624,0.1663028
1,4122.2,0.0,00:20:28.1,00:03:24.1,2.45,00:00:00.0,0.00,20.5,501,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223324,0.1662114
1,4129.3,0.0,00:20:31.1,00:03:30.1,2.38,00:00:00.0,0.00,19.5,502,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223030,0.1661181
1,4136.7,0.0,00:20:34.3,00:03:35.5,2.32,00:00:00.0,0.00,19.5,503,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222739,0.1660215
1,4143.5,0.0,00:20:37.3,00:03:42.2,2.25,00:00:00.0,0.00,19.5,504,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222459,0.1659319
1,4150.9,0.0,00:20:40.5,00:03:43.2,2.24,00:00:00.0,0.00,18.5,505,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222137,0.1658372
1,4158.4,0.0,00:20:43.7,00:03:42.2,2.25,00:00:00.0,0.00,19.0,506,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2221811,0.1657411
1,4165.8,0.0,00:20:46.9,00:03:41.2,2.26,00:00:00.0,0.00,19.0,507,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221490,0.1656461
1,4173.1,0.0,00:20:50.1,00:03:42.2,2.25,00:00:00.0,0.00,19.0,508,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2221195,0.1655506
1,4180.7,0.0,00:20:53.6,00:03:40.3,2.27,00:00:00.0,0.00,18.5,509,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220903,0.1654506
1,4187.7,0.0,00:20:56.1,00:03:31.0,2.37,00:00:00.0,0.00,20.0,510,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220636,0.1653569
1,4194.9,0.0,00:20:58.7,00:03:15.3,2.56,00:00:00.0,0.00,24.5,511,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220402,0.1652593
1,4202.2,0.0,00:21:00.9,00:02:53.0,2.89,00:00:00.0,0.00,26.0,512,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2220140,0.1651605
1,4209.4,0.0,00:21:02.9,00:02:32.4,3.28,00:00:00.0,0.00,30.0,513,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2219867,0.1650652
1,4216.9,0.0,00:21:04.9,00:02:18.1,3.62,00:00:00.0,0.00,31.5,514,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219548,0.1649675
1,4224.0,0.0,00:21:06.7,00:02:12.6,3.77,00:00:00.0,0.00,32.5,515,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219292,0.1648719
1,4230.7,0.0,00:21:08.6,00:02:08.5,3.89,00:00:00.0,0.00,34.0,516,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219055,0.1647818
1,4238.2,0.0,00:21:10.2,00:02:01.7,4.11,00:00:00.0,0.00,34.0,517,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218744,0.1646849
1,4245.1,0.0,00:21:11.8,00:01:58.8,4.21,00:00:00.0,0.00,34.0,518,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218469,0.1645942
1,4252.7,0.0,00:21:13.5,00:01:57.1,4.27,00:00:00.0,0.00,36.0,519,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2218170,0.1644933
1,4260.4,0.0,00:21:15.3,00:01:56.6,4.29,00:00:00.0,0.00,36.0,520,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217869,0.1643918
1,4267.4,0.0,00:21:17.0,00:01:57.1,4.27,00:00:00.0,0.00,36.0,521,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217588,0.1643001
1,4274.4,0.0,00:21:18.5,00:01:57.9,4.24,00:00:00.0,0.00,36.0,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2217331,0.1642069
1,4281.9,0.0,00:21:20.6,00:01:57.6,4.25,00:00:00.0,0.00,34.0,523,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217052,0.1641060
1,4288.8,0.0,00:21:21.9,00:01:57.9,4.24,00:00:00.0,0.00,36.0,524,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2216776,0.1640164
1,4294.9,0.0,00:21:23.6,00:01:59.3,4.19,00:00:00.0,0.00,36.0,525,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216528,0.1639363
1,4303.0,0.0,00:21:25.3,00:01:56.8,4.28,00:00:00.0,0.00,36.0,526,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216195,0.1638300
1,4309.8,0.0,00:21:26.9,00:01:57.6,4.25,00:00:00.0,0.00,36.0,527,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215921,0.1637409
1,4317.4,0.0,00:21:28.7,00:01:58.5,4.22,00:00:00.0,0.00,34.0,528,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2215604,0.1636425
1,4324.9,0.0,00:21:30.5,00:01:59.0,4.20,00:00:00.0,0.00,36.0,529,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2215316,0.1635439
1,4331.6,0.0,00:21:32.1,00:02:00.5,4.15,00:00:00.0,0.00,34.0,530,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215064,0.1634541
1,4339.1,0.0,00:21:33.9,00:02:01.7,4.11,00:00:00.0,0.00,36.0,531,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214803,0.1633529
1,4345.2,0.0,00:21:35.6,00:02:01.7,4.11,00:00:00.0,0.00,34.0,532,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2214611,0.1632694
1,4354.3,0.0,00:21:37.7,00:02:00.2,4.16,00:00:00.0,0.00,32.5,533,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214349,0.1631418
1,4361.9,0.0,00:21:39.9,00:02:09.2,3.87,00:00:00.0,0.00,25.0,534,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214136,0.1630363
1,4369.6,0.0,00:21:42.6,00:02:29.3,3.35,00:00:00.0,0.00,23.5,535,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213910,0.1629294
1,4377.2,0.0,00:21:45.3,00:02:50.1,2.94,00:00:00.0,0.00,21.5,536,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2213683,0.1628250
1,4384.1,0.0,00:21:48.1,00:03:08.7,2.65,00:00:00.0,0.00,21.0,537,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213479,0.1627294
1,4390.9,0.0,00:21:51.1,00:03:25.8,2.43,00:00:00.0,0.00,20.0,538,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213250,0.1626371
1,4398.0,0.0,00:21:54.3,00:03:38.3,2.29,00:00:00.0,0.00,19.5,539,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212977,0.1625420
1,4404.9,0.0,00:21:57.3,00:03:45.2,2.22,00:00:00.0,0.00,19.0,540,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212735,0.1624500
1,4411.8,0.0,00:22:00.5,00:03:48.3,2.19,00:00:00.0,0.00,19.0,541,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212489,0.1623567
1,4418.7,0.0,00:22:03.7,00:03:51.5,2.16,00:00:00.0,0.00,19.0,542,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212251,0.1622630
1,4425.7,0.0,00:22:06.9,00:03:52.6,2.15,00:00:00.0,0.00,19.0,543,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212004,0.1621691
1,4432.9,0.0,00:22:10.1,00:03:48.3,2.19,00:00:00.0,0.00,18.5,544,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211725,0.1620738
1,4440.2,0.0,00:22:13.3,00:03:44.2,2.23,00:00:00.0,0.00,19.0,545,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2211439,0.1619770
1,4447.8,0.0,00:22:16.5,00:03:37.4,2.30,00:00:00.0,0.00,18.5,546,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211141,0.1618773
1,4455.0,0.0,00:22:19.1,00:03:20.8,2.49,00:00:00.0,0.00,22.0,547,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2210888,0.1617797
1,4462.5,0.0,00:22:21.6,00:02:57.3,2.82,00:00:00.0,0.00,25.0,548,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2210627,0.1616789
1,4469.6,0.0,00:22:23.7,00:02:36.7,3.19,00:00:00.0,0.00,28.0,549,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2210376,0.1615828
1,4477.6,0.0,00:22:25.7,00:02:20.8,3.55,00:00:00.0,0.00,30.0,550,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210104,0.1614745
1,4484.7,0.0,00:22:27.5,00:02:13.7,3.74,00:00:00.0,0.00,32.5,551,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209862,0.1613780
1,4491.9,0.0,00:22:29.6,00:02:09.5,3.86,00:00:00.0,0.00,32.5,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209620,0.1612791
1,4498.7,0.0,00:22:30.9,00:02:04.7,4.01,00:00:00.0,0.00,34.0,553,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209398,0.1611873
1,4505.6,0.0,00:22:32.7,00:02:00.8,4.14,00:00:00.0,0.00,36.0,554,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209167,0.1610934
1,4513.3,0.0,00:22:34.4,00:01:56.0,4.31,00:00:00.0,0.00,36.0,555,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208912,0.1609881
1,4520.3,0.0,00:22:35.9,00:01:54.9,4.35,00:00:00.0,0.00,36.5,556,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208670,0.1608926
1,4527.4,0.0,00:22:37.5,00:01:55.2,4.34,00:00:00.0,0.00,37.0,557,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208461,0.1607941
1,4535.3,0.0,00:22:39.3,00:01:54.7,4.36,00:00:00.0,0.00,37.5,558,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2208270,0.1606833
1,4541.9,0.0,00:22:40.8,00:01:54.4,4.37,00:00:00.0,0.00,37.5,559,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208099,0.1605910
1,4549.1,0.0,00:22:42.4,00:01:53.1,4.42,00:00:00.0,0.00,37.5,560,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207917,0.1604891
1,4556.3,0.0,00:22:43.9,00:01:52.4,4.45,00:00:00.0,0.00,36.0,561,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207739,0.1603880
1,4563.5,0.0,00:22:45.5,00:01:53.1,4.42,00:00:00.0,0.00,37.0,562,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207545,0.1602874
1,4571.3,0.0,00:22:47.6,00:01:53.9,4.39,00:00:00.0,0.00,37.5,563,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207344,0.1601769
1,4578.5,0.0,00:22:48.9,00:01:53.4,4.41,00:00:00.0,0.00,36.5,564,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207174,0.1600762
1,4584.9,0.0,00:22:50.6,00:01:53.4,4.41,00:00:00.0,0.00,37.0,565,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207005,0.1599852
1,4592.7,0.0,00:22:52.1,00:01:51.4,4.49,00:00:00.0,0.00,37.5,566,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206802,0.1598769
1,4599.0,0.0,00:22:53.7,00:01:52.1,4.46,00:00:00.0,0.00,36.0,567,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206617,0.1597887
1,4606.6,0.0,00:22:55.3,00:01:53.6,4.40,00:00:00.0,0.00,36.0,568,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206396,0.1596836
1,4613.4,0.0,00:22:56.9,00:01:55.5,4.33,00:00:00.0,0.00,37.5,569,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206202,0.1595882
1,4621.0,0.0,00:22:58.7,00:01:57.6,4.25,00:00:00.0,0.00,36.0,570,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2206001,0.1594828
1,4627.8,0.0,00:23:00.3,00:01:58.8,4.21,00:00:00.0,0.00,36.0,571,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205834,0.1593866
1,4635.3,0.0,00:23:02.1,00:02:00.2,4.16,00:00:00.0,0.00,34.0,572,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205652,0.1592809
1,4643.7,0.0,00:23:04.3,00:02:04.1,4.03,00:00:00.0,0.00,31.5,573,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205459,0.1591610
1,4651.7,0.0,00:23:06.7,00:02:15.9,3.68,00:00:00.0,0.00,23.5,574,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205254,0.1590492
1,4659.2,0.0,00:23:09.3,00:02:35.3,3.22,00:00:00.0,0.00,22.0,575,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205083,0.1589426
1,4666.4,0.0,00:23:12.1,00:02:58.6,2.80,00:00:00.0,0.00,21.0,576,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204919,0.1588399
1,4673.6,0.0,00:23:15.1,00:03:18.4,2.52,00:00:00.0,0.00,21.0,577,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204771,0.1587383
1,4680.4,0.0,00:23:18.1,00:03:31.0,2.37,00:00:00.0,0.00,20.0,578,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204657,0.1586401
1,4687.2,0.0,00:23:21.2,00:03:36.4,2.31,00:00:00.0,0.00,20.0,579,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204557,0.1585411
1,4694.4,0.0,00:23:24.3,00:03:40.3,2.27,00:00:00.0,0.00,19.0,580,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204428,0.1584381
1,4701.6,0.0,00:23:27.6,00:03:42.2,2.25,00:00:00.0,0.00,19.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204292,0.1583345
1,4708.8,0.0,00:23:30.7,00:03:43.2,2.24,00:00:00.0,0.00,18.5,582,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204163,0.1582316
1,4715.8,0.0,00:23:34.0,00:03:45.2,2.22,00:00:00.0,0.00,19.0,583,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204019,0.1581311
1,4722.5,0.0,00:23:36.9,00:03:47.3,2.20,00:00:00.0,0.00,19.5,584,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203918,0.1580353
1,4729.4,0.0,00:23:40.2,00:03:49.4,2.18,00:00:00.0,0.00,19.0,585,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203835,0.1579341
1,4736.3,0.0,00:23:43.1,00:03:46.2,2.21,00:00:00.0,0.00,19.5,586,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203736,0.1578344
1,4743.5,0.0,00:23:46.2,00:03:34.6,2.33,00:00:00.0,0.00,20.5,587,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203642,0.1577296
1,4750.1,0.0,00:23:48.6,00:03:17.6,2.53,00:00:00.0,0.00,25.0,588,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203555,0.1576336
1,4756.1,0.0,00:23:50.6,00:02:56.7,2.83,00:00:00.0,0.00,29.0,589,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203482,0.1575471
1,4763.9,0.0,00:23:52.8,00:02:34.8,3.23,00:00:00.0,0.00,28.0,590,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203366,0.1574343
1,4770.4,0.0,00:23:54.5,00:02:25.3,3.44,00:00:00.0,0.00,30.0,591,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203257,0.1573412
1,4777.0,0.0,00:23:56.6,00:02:20.8,3.55,00:00:00.0,0.00,32.5,592,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2203137,0.1572452
1,4784.5,0.0,00:23:58.3,00:02:12.6,3.77,00:00:00.0,0.00,34.0,593,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203006,0.1571374
1,4808.2,0.0,00:24:12.8,00:06:40.0,1.25,00:00:00.0,0.00,8.5,594,23.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202335,0.1563076
1,4813.0,0.0,00:24:17.2,00:14:37.2,0.57,00:00:00.0,0.00,13.5,595,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202154,0.1562432
1,4819.3,0.0,00:24:20.8,00:06:46.5,1.23,00:00:00.0,0.00,17.0,596,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201943,0.1561578
1,4826.9,0.0,00:24:23.9,00:04:20.4,1.92,00:00:00.0,0.00,18.5,597,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201620,0.1560597
1,4834.9,0.0,00:24:27.1,00:03:36.4,2.31,00:00:00.0,0.00,19.5,598,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201273,0.1559572
1,4843.0,0.0,00:24:30.1,00:03:19.2,2.51,00:00:00.0,0.00,20.0,599,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200908,0.1558535
1,4850.5,0.0,00:24:32.9,00:03:08.0,2.66,00:00:00.0,0.00,21.5,600,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200614,0.1557546
1,4858.2,0.0,00:24:35.2,00:02:55.4,2.85,00:00:00.0,0.00,26.0,601,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200400,0.1556469
1,4864.9,0.0,00:24:37.2,00:02:44.5,3.04,00:00:00.0,0.00,30.0,602,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200266,0.1555516
1,4871.4,0.0,00:24:39.1,00:02:33.8,3.25,00:00:00.0,0.00,31.5,603,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200116,0.1554602
1,4878.6,0.0,00:24:41.0,00:02:20.4,3.56,00:00:00.0,0.00,31.5,604,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199918,0.1553587
1,4885.6,0.0,00:24:42.8,00:02:14.8,3.71,00:00:00.0,0.00,34.0,605,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199704,0.1552632
1,4892.6,0.0,00:24:44.8,00:02:11.9,3.79,00:00:00.0,0.00,32.5,606,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199468,0.1551668
1,4899.1,0.0,00:24:46.2,00:02:08.2,3.90,00:00:00.0,0.00,34.0,607,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2199245,0.1550795
1,4905.7,0.0,00:24:47.9,00:02:06.6,3.95,00:00:00.0,0.00,36.0,608,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199019,0.1549899
1,4913.0,0.0,00:24:49.6,00:02:02.2,4.09,00:00:00.0,0.00,36.0,609,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198739,0.1548932
1,4919.8,0.0,00:24:51.2,00:02:01.4,4.12,00:00:00.0,0.00,36.0,610,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198448,0.1548061
1,4927.3,0.0,00:24:53.0,00:02:01.1,4.13,00:00:00.0,0.00,36.0,611,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198146,0.1547073
1,4934.1,0.0,00:24:54.6,00:02:00.2,4.16,00:00:00.0,0.00,36.0,612,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197874,0.1546184
1,4941.7,0.0,00:24:56.4,00:02:01.1,4.13,00:00:00.0,0.00,36.0,613,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197534,0.1545219
1,4948.4,0.0,00:24:58.0,00:02:02.0,4.10,00:00:00.0,0.00,36.0,614,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197239,0.1544357
1,4955.1,0.0,00:24:59.8,00:02:02.5,4.08,00:00:00.0,0.00,34.0,615,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196957,0.1543491
1,4962.3,0.0,00:25:01.4,00:02:00.2,4.16,00:00:00.0,0.00,36.0,616,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2196641,0.1542559
1,4968.3,0.0,00:25:03.0,00:02:00.5,4.15,00:00:00.0,0.00,36.0,617,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2196363,0.1541811
1,4976.2,0.0,00:25:04.8,00:02:00.8,4.14,00:00:00.0,0.00,36.0,618,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2195965,0.1540858
1,4982.9,0.0,00:25:06.4,00:02:01.4,4.12,00:00:00.0,0.00,34.0,619,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195630,0.1540043
1,4990.3,0.0,00:25:08.2,00:02:02.5,4.08,00:00:00.0,0.00,36.0,620,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195266,0.1539132
1,4996.9,0.0,00:25:09.8,00:02:02.2,4.09,00:00:00.0,0.00,34.5,621,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2194925,0.1538334
1,5004.2,0.0,00:25:11.9,00:02:02.5,4.08,00:00:00.0,0.00,35.5,622,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194530,0.1537475
1,5010.8,0.0,00:25:13.2,00:02:03.2,4.06,00:00:00.0,0.00,36.0,623,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194197,0.1536685
1,5019.5,0.0,00:25:15.4,00:02:04.1,4.03,00:00:00.0,0.00,31.5,624,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193744,0.1535650
1,5027.2,0.0,00:25:17.9,00:02:09.9,3.85,00:00:00.0,0.00,25.0,625,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2193335,0.1534736
1,5035.4,0.0,00:25:20.4,00:02:27.1,3.40,00:00:00.0,0.00,22.0,626,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2192893,0.1533766
1,5042.7,0.0,00:25:23.2,00:02:52.4,2.90,00:00:00.0,0.00,21.0,627,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2192517,0.1532886
1,5049.7,0.0,00:25:26.2,00:03:19.2,2.51,00:00:00.0,0.00,20.5,628,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192178,0.1532029
1,5056.3,0.0,00:25:29.2,00:03:39.3,2.28,00:00:00.0,0.00,19.5,629,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191882,0.1531180
1,5063.7,0.0,00:25:32.8,00:03:46.2,2.21,00:00:00.0,0.00,18.5,630,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2191575,0.1530230
1,5070.4,0.0,00:25:35.8,00:03:46.2,2.21,00:00:00.0,0.00,18.5,631,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191312,0.1529339
