Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8503M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/22/2024 08:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4645.4,0.0,00:34:08.6,00:02:30.6,3.32,00:00:00.0,0.00,30.0,562,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2203048,0.1577563
1,4652.4,0.0,00:34:10.6,00:02:28.8,3.36,00:00:00.0,0.00,30.0,563,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202947,0.1576550
1,4658.6,0.0,00:34:12.4,00:02:29.7,3.34,00:00:00.0,0.00,30.0,564,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202902,0.1575635
1,4665.4,0.0,00:34:14.6,00:02:31.1,3.31,00:00:00.0,0.00,31.0,565,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202847,0.1574640
1,4672.2,0.0,00:34:16.4,00:02:27.9,3.38,00:00:00.0,0.00,30.0,566,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202801,0.1573659
1,4679.6,0.0,00:34:18.6,00:02:26.2,3.42,00:00:00.0,0.00,30.0,567,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202767,0.1572568
1,4686.0,0.0,00:34:20.6,00:02:26.2,3.42,00:00:00.0,0.00,30.0,568,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202767,0.1571632
1,4693.5,0.0,00:34:22.5,00:02:23.3,3.49,00:00:00.0,0.00,30.0,569,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202728,0.1570530
1,4700.4,0.0,00:34:24.5,00:02:22.9,3.50,00:00:00.0,0.00,30.0,570,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202671,0.1569520
1,4706.9,0.0,00:34:26.6,00:02:23.7,3.48,00:00:00.0,0.00,30.0,571,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202582,0.1568588
1,4713.6,0.0,00:34:28.6,00:02:24.5,3.46,00:00:00.0,0.00,30.0,572,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202488,0.1567616
1,4718.6,0.0,00:34:30.6,00:02:45.0,3.03,00:00:00.0,0.00,30.0,573,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202291,0.1566969
1,4724.6,0.0,00:34:32.6,00:03:08.7,2.65,00:00:00.0,0.00,30.0,574,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2201950,0.1566288
1,4731.4,0.0,00:34:34.5,00:02:50.1,2.94,00:00:00.0,0.00,30.0,575,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201983,0.1565296
1,4736.0,0.0,00:34:36.5,00:02:59.2,2.79,00:00:00.0,0.00,28.5,576,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2201981,0.1564621
1,4743.9,0.0,00:34:39.0,00:03:17.6,2.53,00:00:00.0,0.00,25.5,577,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201685,0.1563561
1,4752.2,0.0,00:34:41.6,00:02:58.6,2.80,00:00:00.0,0.00,24.0,578,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201468,0.1562395
1,4761.1,0.0,00:34:44.2,00:02:57.9,2.81,00:00:00.0,0.00,22.5,579,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201287,0.1561126
1,4768.9,0.0,00:34:46.8,00:03:10.8,2.62,00:00:00.0,0.00,22.5,580,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201142,0.1560021
1,4776.3,0.0,00:34:49.6,00:03:23.3,2.46,00:00:00.0,0.00,22.0,581,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201035,0.1558945
1,4783.1,0.0,00:34:52.4,00:03:35.5,2.32,00:00:00.0,0.00,22.0,582,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200869,0.1557981
1,4789.5,0.0,00:34:55.2,00:03:49.4,2.18,00:00:00.0,0.00,21.5,583,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2200681,0.1557091
1,4795.8,0.0,00:34:58.0,00:03:54.7,2.13,00:00:00.0,0.00,21.5,584,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200537,0.1556198
1,4802.1,0.0,00:35:00.8,00:03:55.8,2.12,00:00:00.0,0.00,20.5,585,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200354,0.1555321
1,4808.0,0.0,00:35:03.6,00:04:00.4,2.08,00:00:00.0,0.00,21.5,586,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2200113,0.1554552
1,4813.9,0.0,00:35:06.4,00:04:05.1,2.04,00:00:00.0,0.00,22.0,587,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2199860,0.1553788
1,4820.0,0.0,00:35:09.2,00:04:02.7,2.06,00:00:00.0,0.00,22.0,588,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2199617,0.1552987
1,4825.6,0.0,00:35:11.8,00:04:00.4,2.08,00:00:00.0,0.00,21.5,589,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199444,0.1552212
1,4831.5,0.0,00:35:14.6,00:03:55.8,2.12,00:00:00.0,0.00,22.0,590,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199251,0.1551415
1,4837.8,0.0,00:35:17.6,00:03:50.4,2.17,00:00:00.0,0.00,21.5,591,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198984,0.1550589
1,4844.4,0.0,00:35:20.6,00:03:49.4,2.18,00:00:00.0,0.00,22.0,592,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2198697,0.1549749
1,4850.9,0.0,00:35:23.2,00:03:46.2,2.21,00:00:00.0,0.00,21.5,593,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198432,0.1548896
1,4858.1,0.0,00:35:26.1,00:03:37.4,2.30,00:00:00.0,0.00,20.0,594,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198133,0.1547954
1,4865.5,0.0,00:35:29.2,00:03:31.9,2.36,00:00:00.0,0.00,19.0,595,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197849,0.1546987
1,4872.9,0.0,00:35:32.1,00:03:29.2,2.39,00:00:00.0,0.00,19.5,596,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2197568,0.1546000
1,4880.4,0.0,00:35:35.2,00:03:26.6,2.42,00:00:00.0,0.00,20.5,597,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197289,0.1545001
1,4888.2,0.0,00:35:38.2,00:03:22.4,2.47,00:00:00.0,0.00,20.0,598,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197016,0.1543943
1,4901.1,0.0,00:35:43.6,00:03:22.4,2.47,00:00:00.0,0.00,11.0,599,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2196546,0.1542216
1,4906.9,0.0,00:35:46.2,00:03:39.3,2.28,00:00:00.0,0.00,21.5,600,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2196340,0.1541441
1,4913.5,0.0,00:35:49.2,00:03:49.4,2.18,00:00:00.0,0.00,21.5,601,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2196067,0.1540582
1,4919.9,0.0,00:35:52.0,00:03:42.2,2.25,00:00:00.0,0.00,21.5,602,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2195778,0.1539768
1,4926.4,0.0,00:35:54.8,00:03:37.4,2.30,00:00:00.0,0.00,22.0,603,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2195384,0.1539050
1,4933.1,0.0,00:35:57.6,00:03:33.7,2.34,00:00:00.0,0.00,22.0,604,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194990,0.1538315
1,4939.9,0.0,00:36:00.4,00:03:30.1,2.38,00:00:00.0,0.00,20.5,605,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194573,0.1537588
1,4946.6,0.0,00:36:03.0,00:03:22.4,2.47,00:00:00.0,0.00,22.0,606,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194131,0.1536910
1,4953.9,0.0,00:36:05.8,00:03:14.6,2.57,00:00:00.0,0.00,21.5,607,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193660,0.1536172
1,4960.9,0.0,00:36:08.6,00:03:09.4,2.64,00:00:00.0,0.00,22.0,608,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2193208,0.1535464
1,4968.4,0.0,00:36:11.6,00:03:08.0,2.66,00:00:00.0,0.00,21.5,609,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2192783,0.1534611
1,4975.7,0.0,00:36:14.2,00:03:09.4,2.64,00:00:00.0,0.00,22.0,610,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192390,0.1533742
1,4982.8,0.0,00:36:16.8,00:03:10.1,2.63,00:00:00.0,0.00,22.5,611,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192014,0.1532910
1,4990.3,0.0,00:36:19.6,00:03:08.0,2.66,00:00:00.0,0.00,22.0,612,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2191604,0.1532032
1,4998.1,0.0,00:36:22.4,00:03:04.5,2.71,00:00:00.0,0.00,21.5,613,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2191247,0.1531051
1,5006.3,0.0,00:36:25.4,00:02:58.6,2.80,00:00:00.0,0.00,22.0,614,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2190909,0.1529975
1,5013.2,0.0,00:36:28.0,00:03:01.2,2.76,00:00:00.0,0.00,20.5,615,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2190675,0.1529041
1,5020.5,0.0,00:36:30.8,00:03:10.8,2.62,00:00:00.0,0.00,22.0,616,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2190419,0.1528064
1,5027.5,0.0,00:36:33.6,00:03:16.1,2.55,00:00:00.0,0.00,21.5,617,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2190153,0.1527128
1,5034.4,0.0,00:36:36.2,00:03:17.6,2.53,00:00:00.0,0.00,22.0,618,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189920,0.1526193
1,5042.3,0.0,00:36:39.2,00:03:10.8,2.62,00:00:00.0,0.00,21.5,619,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189678,0.1525096
1,5049.5,0.0,00:36:41.8,00:03:03.8,2.72,00:00:00.0,0.00,22.0,620,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2189445,0.1524111
1,5056.7,0.0,00:36:44.6,00:03:01.8,2.75,00:00:00.0,0.00,21.5,621,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2189230,0.1523126
1,5064.2,0.0,00:36:47.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,622,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188998,0.1522088
1,5072.0,0.0,00:36:50.6,00:03:04.5,2.71,00:00:00.0,0.00,20.5,623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188800,0.1520987
1,5079.7,0.0,00:36:53.2,00:03:04.5,2.71,00:00:00.0,0.00,20.5,624,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188662,0.1519884
1,5087.9,0.0,00:36:56.2,00:03:01.8,2.75,00:00:00.0,0.00,20.5,625,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188486,0.1518713
1,5095.9,0.0,00:36:59.0,00:02:59.2,2.79,00:00:00.0,0.00,21.5,626,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188364,0.1517566
1,5104.0,0.0,00:37:01.8,00:02:55.4,2.85,00:00:00.0,0.00,21.5,627,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2188243,0.1516386
1,5112.1,0.0,00:37:04.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,628,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188227,0.1515207
1,5119.9,0.0,00:37:07.4,00:02:55.4,2.85,00:00:00.0,0.00,22.0,629,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188190,0.1514057
1,5127.9,0.0,00:37:10.2,00:02:57.9,2.81,00:00:00.0,0.00,22.0,630,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188128,0.1512898
1,5172.6,0.0,00:39:57.6,00:10:32.9,0.79,00:00:00.0,0.00,21.5,631,44.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2188045,0.1506986
1,5174.2,0.0,00:39:58.8,00:08:20.0,1.00,00:00:00.0,0.00,35.5,632,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2187937,0.1506803
1,5180.6,0.0,00:40:02.2,00:05:04.9,1.64,00:00:00.0,0.00,18.0,633,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2187496,0.1506166
1,5188.1,0.0,00:40:05.6,00:04:08.8,2.01,00:00:00.0,0.00,18.5,634,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186990,0.1505447
1,5195.5,0.0,00:40:08.6,00:03:32.8,2.35,00:00:00.0,0.00,19.0,635,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2186530,0.1504660
1,5203.6,0.0,00:40:11.7,00:03:20.8,2.49,00:00:00.0,0.00,19.0,636,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2186081,0.1503722
1,5211.5,0.0,00:40:14.7,00:03:13.1,2.59,00:00:00.0,0.00,20.0,637,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2185619,0.1502855
1,5218.6,0.0,00:40:17.6,00:03:09.4,2.64,00:00:00.0,0.00,20.0,638,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185217,0.1502030
1,5226.2,0.0,00:40:20.6,00:03:11.6,2.61,00:00:00.0,0.00,21.0,639,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2184855,0.1501090
1,5233.9,0.0,00:40:23.6,00:03:10.8,2.62,00:00:00.0,0.00,20.0,640,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2184536,0.1500085
1,5241.8,0.0,00:40:26.6,00:03:10.1,2.63,00:00:00.0,0.00,20.5,641,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2184158,0.1499103
1,5249.4,0.0,00:40:29.2,00:03:08.0,2.66,00:00:00.0,0.00,20.5,642,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183818,0.1498140
1,5257.0,0.0,00:40:32.0,00:03:05.9,2.69,00:00:00.0,0.00,21.5,643,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183526,0.1497131
1,5264.6,0.0,00:40:34.8,00:03:04.5,2.71,00:00:00.0,0.00,22.0,644,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2183229,0.1496130
1,5272.2,0.0,00:40:37.6,00:03:02.5,2.74,00:00:00.0,0.00,20.5,645,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2182962,0.1495102
1,5280.2,0.0,00:40:40.4,00:02:59.9,2.78,00:00:00.0,0.00,22.0,646,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2182687,0.1494018
1,5288.0,0.0,00:40:43.2,00:02:58.6,2.80,00:00:00.0,0.00,22.5,647,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182456,0.1492937
1,5295.2,0.0,00:40:45.8,00:03:01.2,2.76,00:00:00.0,0.00,22.0,648,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2182241,0.1491951
1,5302.9,0.0,00:40:48.6,00:03:02.5,2.74,00:00:00.0,0.00,22.0,649,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181970,0.1490908
1,5310.6,0.0,00:40:51.2,00:02:57.9,2.81,00:00:00.0,0.00,22.5,650,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2181688,0.1489880
1,5317.9,0.0,00:40:53.7,00:02:50.1,2.94,00:00:00.0,0.00,22.5,651,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181395,0.1488919
1,5326.2,0.0,00:40:56.6,00:02:45.0,3.03,00:00:00.0,0.00,22.5,652,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2181112,0.1487793
1,5334.5,0.0,00:40:59.2,00:02:43.9,3.05,00:00:00.0,0.00,22.5,653,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2180850,0.1486648
1,5342.4,0.0,00:41:01.8,00:02:47.8,2.98,00:00:00.0,0.00,22.0,654,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2180682,0.1485535
1,5350.4,0.0,00:41:04.6,00:02:51.2,2.92,00:00:00.0,0.00,22.0,655,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2180489,0.1484392
1,5358.5,0.0,00:41:07.4,00:02:53.0,2.89,00:00:00.0,0.00,22.0,656,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2180227,0.1483294
1,5367.1,0.0,00:41:10.2,00:02:50.6,2.93,00:00:00.0,0.00,22.0,657,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2179984,0.1482100
1,5375.0,0.0,00:41:12.8,00:02:46.1,3.01,00:00:00.0,0.00,22.5,658,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2179755,0.1481001
1,5383.1,0.0,00:41:15.6,00:02:47.2,2.99,00:00:00.0,0.00,22.0,659,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179490,0.1479887
1,5391.2,0.0,00:41:18.4,00:02:51.8,2.91,00:00:00.0,0.00,21.5,660,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2179280,0.1478754
1,5399.4,0.0,00:41:21.2,00:02:52.4,2.90,00:00:00.0,0.00,22.0,661,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2179078,0.1477594
1,5407.6,0.0,00:41:24.0,00:02:51.2,2.92,00:00:00.0,0.00,20.0,662,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178874,0.1476450
1,5416.0,0.0,00:41:27.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,663,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178591,0.1475295
1,5424.2,0.0,00:41:29.8,00:02:52.4,2.90,00:00:00.0,0.00,20.0,664,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2178358,0.1474158
1,5432.8,0.0,00:41:32.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,665,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2178161,0.1472945
1,5440.8,0.0,00:41:35.7,00:02:52.4,2.90,00:00:00.0,0.00,20.0,666,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2178007,0.1471797
1,5449.0,0.0,00:41:38.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,667,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2177792,0.1470640
1,5457.6,0.0,00:41:41.6,00:02:48.9,2.96,00:00:00.0,0.00,21.5,668,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2177525,0.1469464
1,5465.9,0.0,00:41:44.6,00:02:50.6,2.93,00:00:00.0,0.00,20.0,669,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2177230,0.1468338
1,5474.1,0.0,00:41:47.2,00:02:53.6,2.88,00:00:00.0,0.00,21.5,670,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2176934,0.1467246
1,5482.3,0.0,00:41:50.0,00:02:53.0,2.89,00:00:00.0,0.00,21.5,671,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2176648,0.1466126
1,5490.4,0.0,00:41:52.8,00:02:53.6,2.88,00:00:00.0,0.00,21.5,672,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2176370,0.1465038
1,5499.1,0.0,00:41:55.8,00:02:51.8,2.91,00:00:00.0,0.00,21.0,673,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2176041,0.1463876
1,5507.9,0.0,00:41:58.6,00:02:46.7,3.00,00:00:00.0,0.00,21.5,674,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2175739,0.1462694
1,5516.3,0.0,00:42:01.4,00:02:45.0,3.03,00:00:00.0,0.00,20.5,675,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2175401,0.1461591
1,5524.9,0.0,00:42:04.4,00:02:47.8,2.98,00:00:00.0,0.00,21.5,676,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2175015,0.1460486
1,5532.1,0.0,00:42:07.2,00:02:56.7,2.83,00:00:00.0,0.00,20.5,677,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2174681,0.1459588
1,5539.9,0.0,00:42:10.0,00:03:09.4,2.64,00:00:00.0,0.00,20.5,678,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2174170,0.1458792
1,5548.4,0.0,00:42:12.8,00:03:08.0,2.66,00:00:00.0,0.00,21.5,679,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2173575,0.1458004
1,5556.7,0.0,00:42:15.8,00:02:59.2,2.79,00:00:00.0,0.00,21.5,680,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2172935,0.1457369
1,5564.9,0.0,00:42:18.6,00:03:00.5,2.77,00:00:00.0,0.00,20.5,681,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2172258,0.1456898
1,5573.1,0.0,00:42:21.4,00:02:59.9,2.78,00:00:00.0,0.00,21.5,682,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2171568,0.1456464
1,5581.4,0.0,00:42:24.2,00:02:50.6,2.93,00:00:00.0,0.00,20.5,683,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2170872,0.1456050
1,5589.6,0.0,00:42:27.0,00:02:48.4,2.97,00:00:00.0,0.00,21.5,684,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2170169,0.1455676
1,5598.0,0.0,00:42:29.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,685,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2169433,0.1455368
1,5606.4,0.0,00:42:32.7,00:02:47.2,2.99,00:00:00.0,0.00,21.5,686,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2168698,0.1455122
1,5615.5,0.0,00:42:35.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,687,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2167896,0.1454871
1,5624.1,0.0,00:42:38.6,00:02:36.2,3.20,00:00:00.0,0.00,20.5,688,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2167138,0.1454608
1,5633.3,0.0,00:42:41.6,00:02:40.8,3.11,00:00:00.0,0.00,21.5,689,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2166319,0.1454508
1,5641.7,0.0,00:42:44.2,00:02:46.1,3.01,00:00:00.0,0.00,20.0,690,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2165563,0.1454410
1,5649.9,0.0,00:42:47.0,00:02:48.4,2.97,00:00:00.0,0.00,21.0,691,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2164831,0.1454319
1,5658.3,0.0,00:42:50.0,00:02:50.1,2.94,00:00:00.0,0.00,21.5,692,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2164076,0.1454296
1,5665.9,0.0,00:42:52.8,00:02:56.1,2.84,00:00:00.0,0.00,20.5,693,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2163389,0.1454336
1,5674.1,0.0,00:42:55.6,00:03:04.5,2.71,00:00:00.0,0.00,21.5,694,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2162656,0.1454228
1,5682.6,0.0,00:42:58.4,00:02:59.2,2.79,00:00:00.0,0.00,21.5,695,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2161894,0.1454098
1,5690.9,0.0,00:43:01.0,00:02:51.8,2.91,00:00:00.0,0.00,22.0,696,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2161156,0.1453931
1,5700.8,0.0,00:43:04.0,00:02:45.6,3.02,00:00:00.0,0.00,21.5,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2160277,0.1453775
1,5709.5,0.0,00:43:06.8,00:02:41.8,3.09,00:00:00.0,0.00,21.5,698,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2159508,0.1453526
1,5717.3,0.0,00:43:09.4,00:02:47.8,2.98,00:00:00.0,0.00,22.0,699,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2158823,0.1453277
1,5725.6,0.0,00:43:12.2,00:02:51.8,2.91,00:00:00.0,0.00,22.0,700,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2158098,0.1453020
1,5734.0,0.0,00:43:15.0,00:02:52.4,2.90,00:00:00.0,0.00,20.5,701,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2157356,0.1452764
1,5747.2,0.0,00:43:19.8,00:02:57.9,2.81,00:00:00.0,0.00,13.0,702,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2156230,0.1452172
1,5754.2,0.0,00:43:22.4,00:03:07.3,2.67,00:00:00.0,0.00,22.5,703,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2155628,0.1451860
1,5761.9,0.0,00:43:25.2,00:03:07.3,2.67,00:00:00.0,0.00,22.0,704,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2154975,0.1451477
1,5769.1,0.0,00:43:27.8,00:03:06.6,2.68,00:00:00.0,0.00,21.5,705,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2154379,0.1451061
1,5777.8,0.0,00:43:30.8,00:03:08.0,2.66,00:00:00.0,0.00,21.0,706,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2153681,0.1450493
1,5785.7,0.0,00:43:33.6,00:03:03.1,2.73,00:00:00.0,0.00,21.5,707,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2153079,0.1449896
1,5796.8,0.0,00:43:37.6,00:03:03.1,2.73,00:00:00.0,0.00,14.5,708,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2152244,0.1449010
1,5804.3,0.0,00:43:40.6,00:03:14.6,2.57,00:00:00.0,0.00,21.5,709,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2151743,0.1448261
1,5813.7,0.0,00:43:44.7,00:03:27.5,2.41,00:00:00.0,0.00,14.5,710,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2151070,0.1447441
