Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4525M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/2024 15:43,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1865.3,0.0,00:19:46.4,00:03:05.2,2.70,00:00:00.0,0.00,22.0,287,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2215601,0.1635222
1,1872.3,0.0,00:19:48.8,00:03:10.1,2.63,00:00:00.0,0.00,21.5,288,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215382,0.1634260
1,1879.8,0.0,00:19:51.5,00:03:11.6,2.61,00:00:00.0,0.00,21.5,289,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2215115,0.1633242
1,1887.3,0.0,00:19:54.3,00:03:09.4,2.64,00:00:00.0,0.00,22.0,290,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2214809,0.1632257
1,1894.9,0.0,00:19:57.1,00:03:09.4,2.64,00:00:00.0,0.00,22.0,291,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214496,0.1631267
1,1902.3,0.0,00:19:59.9,00:03:07.3,2.67,00:00:00.0,0.00,21.5,292,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2214239,0.1630267
1,1909.2,0.0,00:20:02.5,00:03:07.3,2.67,00:00:00.0,0.00,22.0,293,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2213992,0.1629339
1,1916.5,0.0,00:20:05.3,00:03:10.1,2.63,00:00:00.0,0.00,22.0,294,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2213691,0.1628388
1,1923.2,0.0,00:20:07.9,00:03:14.6,2.57,00:00:00.0,0.00,22.5,295,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213360,0.1627573
1,1930.0,0.0,00:20:10.7,00:03:18.4,2.52,00:00:00.0,0.00,22.5,296,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213067,0.1626689
1,1936.1,0.0,00:20:13.4,00:03:19.2,2.51,00:00:00.0,0.00,22.0,297,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2212840,0.1625880
1,1943.5,0.0,00:20:16.4,00:03:14.6,2.57,00:00:00.0,0.00,23.5,298,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2212571,0.1624891
1,1950.4,0.0,00:20:18.9,00:03:15.3,2.56,00:00:00.0,0.00,22.0,299,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212327,0.1623965
1,1956.7,0.0,00:20:21.6,00:03:24.1,2.45,00:00:00.0,0.00,21.5,300,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2212074,0.1623136
1,1963.4,0.0,00:20:24.3,00:03:31.0,2.37,00:00:00.0,0.00,21.5,301,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211763,0.1622292
1,1970.1,0.0,00:20:27.1,00:03:30.1,2.38,00:00:00.0,0.00,22.0,302,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211503,0.1621411
1,1976.8,0.0,00:20:29.9,00:03:30.1,2.38,00:00:00.0,0.00,22.0,303,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211252,0.1620510
1,1982.8,0.0,00:20:32.5,00:03:33.7,2.34,00:00:00.0,0.00,22.0,304,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2211011,0.1619731
1,1989.1,0.0,00:20:35.1,00:03:30.1,2.38,00:00:00.0,0.00,24.0,305,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2210738,0.1618916
1,1995.7,0.0,00:20:37.7,00:03:20.0,2.50,00:00:00.0,0.00,22.0,306,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2210468,0.1618052
1,2002.5,0.0,00:20:40.5,00:03:16.1,2.55,00:00:00.0,0.00,22.5,307,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2210205,0.1617161
1,2009.5,0.0,00:20:43.4,00:03:16.9,2.54,00:00:00.0,0.00,22.5,308,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209946,0.1616228
1,2016.2,0.0,00:20:45.9,00:03:20.8,2.49,00:00:00.0,0.00,21.5,309,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209703,0.1615315
1,2022.5,0.0,00:20:48.5,00:03:29.2,2.39,00:00:00.0,0.00,22.5,310,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209532,0.1614445
1,2029.0,0.0,00:20:51.3,00:03:33.7,2.34,00:00:00.0,0.00,22.5,311,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209392,0.1613518
1,2035.5,0.0,00:20:54.2,00:03:34.6,2.33,00:00:00.0,0.00,20.5,312,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2209310,0.1612575
1,2041.2,0.0,00:20:56.7,00:03:42.2,2.25,00:00:00.0,0.00,22.0,313,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209195,0.1611749
1,2047.5,0.0,00:20:59.5,00:03:48.3,2.19,00:00:00.0,0.00,22.0,314,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2209011,0.1610884
1,2053.9,0.0,00:21:02.3,00:03:44.2,2.23,00:00:00.0,0.00,22.5,315,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208783,0.1610020
1,2059.9,0.0,00:21:04.9,00:03:38.3,2.29,00:00:00.0,0.00,21.5,316,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2208600,0.1609193
1,2066.8,0.0,00:21:07.7,00:03:30.1,2.38,00:00:00.0,0.00,22.0,317,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208384,0.1608242
1,2105.3,0.0,00:25:10.4,00:09:34.7,0.87,00:00:00.0,0.00,17.0,318,38.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207649,0.1602760
1,2111.0,0.0,00:25:24.2,00:17:00.4,0.49,00:00:00.0,0.00,26.5,319,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2207461,0.1601967
1,2112.3,0.0,00:25:25.4,00:09:28.2,0.88,00:00:00.0,0.00,34.0,320,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207415,0.1601784
1,2117.6,0.0,00:25:28.5,00:05:33.3,1.50,00:00:00.0,0.00,19.0,321,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2207224,0.1601070
1,2123.8,0.0,00:25:31.5,00:04:33.2,1.83,00:00:00.0,0.00,19.5,322,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207043,0.1600222
1,2130.5,0.0,00:25:34.5,00:03:52.6,2.15,00:00:00.0,0.00,20.5,323,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2206807,0.1599317
1,2136.9,0.0,00:25:37.4,00:03:38.3,2.29,00:00:00.0,0.00,19.5,324,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206572,0.1598455
1,2144.3,0.0,00:25:40.5,00:03:33.7,2.34,00:00:00.0,0.00,21.5,325,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2206374,0.1597423
1,2151.2,0.0,00:25:43.5,00:03:31.9,2.36,00:00:00.0,0.00,18.5,326,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206219,0.1596441
1,2158.8,0.0,00:25:46.6,00:03:31.9,2.36,00:00:00.0,0.00,19.5,327,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206026,0.1595370
1,2165.7,0.0,00:25:49.5,00:03:28.3,2.40,00:00:00.0,0.00,20.0,328,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205893,0.1594382
1,2172.6,0.0,00:25:52.4,00:03:23.3,2.46,00:00:00.0,0.00,20.0,329,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205769,0.1593385
1,2180.1,0.0,00:25:55.4,00:03:20.8,2.49,00:00:00.0,0.00,20.0,330,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2205595,0.1592325
1,2187.8,0.0,00:25:58.5,00:03:18.4,2.52,00:00:00.0,0.00,21.5,331,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205459,0.1591220
1,2194.8,0.0,00:26:01.4,00:03:21.6,2.48,00:00:00.0,0.00,19.5,332,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205377,0.1590201
1,2202.1,0.0,00:26:04.4,00:03:24.9,2.44,00:00:00.0,0.00,20.0,333,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205261,0.1589155
1,2209.3,0.0,00:26:07.4,00:03:24.1,2.45,00:00:00.0,0.00,20.5,334,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2205091,0.1588128
1,2216.7,0.0,00:26:10.4,00:03:22.4,2.47,00:00:00.0,0.00,20.5,335,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204906,0.1587089
1,2224.1,0.0,00:26:13.4,00:03:21.6,2.48,00:00:00.0,0.00,20.0,336,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204740,0.1586037
1,2231.2,0.0,00:26:16.0,00:03:20.8,2.49,00:00:00.0,0.00,21.5,337,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204639,0.1585003
1,2238.4,0.0,00:26:18.8,00:03:20.0,2.50,00:00:00.0,0.00,20.5,338,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204522,0.1583970
1,2245.8,0.0,00:26:21.8,00:03:20.0,2.50,00:00:00.0,0.00,20.5,339,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2204387,0.1582907
1,2252.8,0.0,00:26:24.6,00:03:21.6,2.48,00:00:00.0,0.00,21.5,340,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204246,0.1581913
1,2259.7,0.0,00:26:27.4,00:03:24.1,2.45,00:00:00.0,0.00,21.5,341,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204121,0.1580912
1,2266.6,0.0,00:26:30.2,00:03:24.1,2.45,00:00:00.0,0.00,21.5,342,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2204021,0.1579913
1,2273.5,0.0,00:26:33.0,00:03:21.6,2.48,00:00:00.0,0.00,20.5,343,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203903,0.1578919
1,2280.7,0.0,00:26:36.0,00:03:22.4,2.47,00:00:00.0,0.00,21.5,344,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203774,0.1577896
1,2287.5,0.0,00:26:38.8,00:03:27.5,2.41,00:00:00.0,0.00,20.5,345,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203654,0.1576911
1,2294.4,0.0,00:26:41.6,00:03:27.5,2.41,00:00:00.0,0.00,21.5,346,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203572,0.1575909
1,2301.7,0.0,00:26:44.6,00:03:24.1,2.45,00:00:00.0,0.00,20.0,347,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2203493,0.1574850
1,2308.7,0.0,00:26:47.4,00:03:24.9,2.44,00:00:00.0,0.00,21.5,348,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203376,0.1573836
1,2316.0,0.0,00:26:50.4,00:03:24.9,2.44,00:00:00.0,0.00,20.0,349,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2203204,0.1572814
1,2322.7,0.0,00:26:53.2,00:03:25.8,2.43,00:00:00.0,0.00,21.5,350,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203001,0.1571875
1,2330.0,0.0,00:26:56.2,00:03:26.6,2.42,00:00:00.0,0.00,20.0,351,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202814,0.1570857
1,2336.8,0.0,00:26:59.0,00:03:25.8,2.43,00:00:00.0,0.00,20.5,352,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202653,0.1569894
1,2343.5,0.0,00:27:01.8,00:03:29.2,2.39,00:00:00.0,0.00,22.0,353,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202510,0.1568938
1,2348.9,0.0,00:27:04.6,00:03:43.2,2.24,00:00:00.0,0.00,20.5,354,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2202350,0.1568188
1,2354.6,0.0,00:27:07.4,00:04:05.1,2.04,00:00:00.0,0.00,21.5,355,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202392,0.1567323
1,2360.9,0.0,00:27:10.4,00:04:17.7,1.94,00:00:00.0,0.00,20.5,356,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202294,0.1566408
1,2366.0,0.0,00:27:13.4,00:04:23.2,1.90,00:00:00.0,0.00,21.5,357,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202072,0.1565735
1,2370.3,0.0,00:27:16.0,00:05:06.7,1.63,00:00:00.0,0.00,20.5,358,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2202173,0.1565100
1,2377.8,0.0,00:27:18.8,00:04:50.7,1.72,00:00:00.0,0.00,21.5,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202057,0.1564024
1,2385.7,0.0,00:27:21.6,00:03:44.2,2.23,00:00:00.0,0.00,21.5,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201911,0.1562890
1,2394.3,0.0,00:27:24.6,00:03:24.1,2.45,00:00:00.0,0.00,21.5,361,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2201769,0.1561642
1,2401.7,0.0,00:27:27.2,00:03:18.4,2.52,00:00:00.0,0.00,21.5,362,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201598,0.1560598
1,2409.9,0.0,00:27:30.2,00:03:15.3,2.56,00:00:00.0,0.00,21.5,363,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201374,0.1559443
1,2417.9,0.0,00:27:33.0,00:03:14.6,2.57,00:00:00.0,0.00,21.5,364,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201171,0.1558326
1,2425.7,0.0,00:27:35.8,00:03:13.8,2.58,00:00:00.0,0.00,21.5,365,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200941,0.1557247
1,2433.3,0.0,00:27:38.6,00:03:15.3,2.56,00:00:00.0,0.00,21.0,366,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2200693,0.1556206
1,2441.1,0.0,00:27:41.4,00:03:15.3,2.56,00:00:00.0,0.00,21.0,367,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200405,0.1555165
1,2448.8,0.0,00:27:44.2,00:03:11.6,2.61,00:00:00.0,0.00,20.5,368,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200122,0.1554124
1,2457.1,0.0,00:27:47.2,00:03:07.3,2.67,00:00:00.0,0.00,21.5,369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2199808,0.1553032
1,2464.8,0.0,00:27:50.0,00:03:07.3,2.67,00:00:00.0,0.00,21.5,370,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199470,0.1552043
1,2472.5,0.0,00:27:52.8,00:03:06.6,2.68,00:00:00.0,0.00,20.5,371,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2199155,0.1551035
1,2479.7,0.0,00:27:55.5,00:03:07.3,2.67,00:00:00.0,0.00,22.0,372,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2198907,0.1550059
1,2487.2,0.0,00:27:58.4,00:03:10.8,2.62,00:00:00.0,0.00,22.0,373,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2198598,0.1549080
1,2495.0,0.0,00:28:01.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,374,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198292,0.1548059
1,2502.4,0.0,00:28:04.0,00:03:10.8,2.62,00:00:00.0,0.00,21.5,375,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2198043,0.1547051
1,2509.7,0.0,00:28:06.8,00:03:12.3,2.60,00:00:00.0,0.00,21.5,376,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197777,0.1546072
1,2517.3,0.0,00:28:09.8,00:03:16.9,2.54,00:00:00.0,0.00,21.5,377,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2197472,0.1545068
1,2524.6,0.0,00:28:12.6,00:03:18.4,2.52,00:00:00.0,0.00,21.5,378,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2197120,0.1544172
1,2531.9,0.0,00:28:15.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,379,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196790,0.1543235
1,2539.4,0.0,00:28:18.2,00:03:13.1,2.59,00:00:00.0,0.00,21.5,380,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2196451,0.1542284
1,2546.8,0.0,00:28:21.0,00:03:11.6,2.61,00:00:00.0,0.00,22.0,381,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196073,0.1541393
1,2554.0,0.0,00:28:23.6,00:03:09.4,2.64,00:00:00.0,0.00,21.5,382,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2195697,0.1540537
1,2561.7,0.0,00:28:26.4,00:03:05.9,2.69,00:00:00.0,0.00,22.0,383,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2195299,0.1539622
1,2569.4,0.0,00:28:29.2,00:03:05.2,2.70,00:00:00.0,0.00,22.0,384,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2194937,0.1538660
1,2576.5,0.0,00:28:31.8,00:03:03.1,2.73,00:00:00.0,0.00,22.5,385,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2194587,0.1537790
1,2583.8,0.0,00:28:34.5,00:03:02.5,2.74,00:00:00.0,0.00,22.5,386,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2194186,0.1536936
1,2591.3,0.0,00:28:37.4,00:03:01.2,2.76,00:00:00.0,0.00,22.5,387,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2193787,0.1536048
1,2598.2,0.0,00:28:39.8,00:03:05.2,2.70,00:00:00.0,0.00,22.0,388,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2193479,0.1535165
1,2605.6,0.0,00:28:42.6,00:03:11.6,2.61,00:00:00.0,0.00,22.5,389,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193140,0.1534233
1,2612.5,0.0,00:28:45.2,00:03:12.3,2.60,00:00:00.0,0.00,22.5,390,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2192786,0.1533403
1,2619.9,0.0,00:28:48.0,00:03:12.3,2.60,00:00:00.0,0.00,21.5,391,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192390,0.1532529
1,2627.0,0.0,00:28:50.6,00:03:08.7,2.65,00:00:00.0,0.00,22.0,392,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2192061,0.1531636
1,2634.4,0.0,00:28:53.4,00:03:06.6,2.68,00:00:00.0,0.00,22.5,393,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2191753,0.1530676
1,2641.4,0.0,00:28:56.0,00:03:06.6,2.68,00:00:00.0,0.00,22.0,394,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2191417,0.1529806
1,2648.9,0.0,00:28:58.8,00:03:05.9,2.69,00:00:00.0,0.00,22.0,395,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2191094,0.1528847
1,2656.2,0.0,00:29:01.6,00:03:08.0,2.66,00:00:00.0,0.00,21.5,396,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2190797,0.1527885
1,2663.0,0.0,00:29:04.4,00:03:10.8,2.62,00:00:00.0,0.00,22.0,397,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2190584,0.1526949
1,2670.5,0.0,00:29:07.4,00:03:12.3,2.60,00:00:00.0,0.00,22.0,398,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2190384,0.1525903
1,2677.2,0.0,00:29:09.8,00:03:13.8,2.58,00:00:00.0,0.00,21.5,399,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2190152,0.1524993
1,2683.7,0.0,00:29:12.4,00:03:18.4,2.52,00:00:00.0,0.00,23.5,400,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2189909,0.1524138
1,2690.6,0.0,00:29:15.2,00:03:21.6,2.48,00:00:00.0,0.00,23.5,401,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2189662,0.1523201
1,2697.2,0.0,00:29:17.8,00:03:20.0,2.50,00:00:00.0,0.00,22.0,402,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189413,0.1522327
1,2704.2,0.0,00:29:20.6,00:03:20.8,2.49,00:00:00.0,0.00,22.0,403,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2189234,0.1521344
1,2710.8,0.0,00:29:23.2,00:03:22.4,2.47,00:00:00.0,0.00,22.0,404,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2189125,0.1520394
1,2717.7,0.0,00:29:26.0,00:03:20.8,2.49,00:00:00.0,0.00,22.5,405,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2188976,0.1519402
1,2724.2,0.0,00:29:28.6,00:03:19.2,2.51,00:00:00.0,0.00,22.0,406,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188875,0.1518464
1,2730.9,0.0,00:29:31.4,00:03:17.6,2.53,00:00:00.0,0.00,22.5,407,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188734,0.1517516
1,2737.8,0.0,00:29:34.0,00:03:16.1,2.55,00:00:00.0,0.00,22.5,408,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2188582,0.1516529
1,2744.4,0.0,00:29:36.6,00:03:19.2,2.51,00:00:00.0,0.00,22.5,409,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188486,0.1515578
1,2751.1,0.0,00:29:39.4,00:03:23.3,2.46,00:00:00.0,0.00,22.5,410,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2188371,0.1514615
1,2757.6,0.0,00:29:42.0,00:03:22.4,2.47,00:00:00.0,0.00,22.5,411,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2188252,0.1513678
1,2764.2,0.0,00:29:44.6,00:03:19.2,2.51,00:00:00.0,0.00,22.0,412,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2188140,0.1512733
1,2771.4,0.0,00:29:47.4,00:03:16.9,2.54,00:00:00.0,0.00,22.5,413,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2188053,0.1511679
1,2778.1,0.0,00:29:50.0,00:03:13.8,2.58,00:00:00.0,0.00,22.5,414,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2187912,0.1510720
1,2784.9,0.0,00:29:52.6,00:03:10.8,2.62,00:00:00.0,0.00,22.5,415,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2187759,0.1509754
1,2791.8,0.0,00:29:55.4,00:03:08.0,2.66,00:00:00.0,0.00,22.0,416,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187655,0.1508758
1,2799.2,0.0,00:29:58.0,00:03:07.3,2.67,00:00:00.0,0.00,23.5,417,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2187605,0.1507685
1,2806.0,0.0,00:30:00.6,00:03:09.4,2.64,00:00:00.0,0.00,22.5,418,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2187530,0.1506683
1,2813.0,0.0,00:30:03.2,00:03:11.6,2.61,00:00:00.0,0.00,22.5,419,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187404,0.1505680
1,2820.0,0.0,00:30:06.0,00:03:13.8,2.58,00:00:00.0,0.00,23.5,420,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2187171,0.1504723
1,2826.5,0.0,00:30:08.6,00:03:17.6,2.53,00:00:00.0,0.00,20.5,421,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2186919,0.1503871
1,2833.4,0.0,00:30:11.4,00:03:21.6,2.48,00:00:00.0,0.00,22.5,422,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2186598,0.1503003
1,2840.0,0.0,00:30:14.0,00:03:20.0,2.50,00:00:00.0,0.00,22.5,423,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2186309,0.1502158
1,2847.3,0.0,00:30:16.8,00:03:14.6,2.57,00:00:00.0,0.00,21.5,424,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2186016,0.1501207
1,2853.6,0.0,00:30:19.4,00:03:13.1,2.59,00:00:00.0,0.00,22.0,425,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2185713,0.1500417
1,2861.2,0.0,00:30:22.4,00:03:13.1,2.59,00:00:00.0,0.00,22.0,426,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2185367,0.1499453
1,2868.5,0.0,00:30:25.0,00:03:10.8,2.62,00:00:00.0,0.00,22.5,427,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2185051,0.1498525
1,2875.3,0.0,00:30:27.6,00:03:10.8,2.62,00:00:00.0,0.00,22.0,428,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2184718,0.1497687
1,2882.5,0.0,00:30:30.4,00:03:13.1,2.59,00:00:00.0,0.00,22.0,429,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2184341,0.1496816
1,2889.7,0.0,00:30:33.2,00:03:14.6,2.57,00:00:00.0,0.00,22.0,430,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2183999,0.1495933
1,2896.8,0.0,00:30:36.0,00:03:14.6,2.57,00:00:00.0,0.00,21.5,431,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2183646,0.1495057
1,2903.6,0.0,00:30:38.6,00:03:13.8,2.58,00:00:00.0,0.00,23.5,432,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2183319,0.1494222
1,2910.4,0.0,00:30:41.2,00:03:16.1,2.55,00:00:00.0,0.00,22.0,433,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182997,0.1493370
1,2917.2,0.0,00:30:43.8,00:03:17.6,2.53,00:00:00.0,0.00,23.5,434,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182736,0.1492468
1,2923.0,0.0,00:30:46.4,00:03:22.4,2.47,00:00:00.0,0.00,24.0,435,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2182479,0.1491729
1,2929.2,0.0,00:30:48.8,00:03:27.5,2.41,00:00:00.0,0.00,24.0,436,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2182214,0.1490923
1,2936.0,0.0,00:30:51.6,00:03:27.5,2.41,00:00:00.0,0.00,22.5,437,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2181938,0.1490043
