Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11971M,,,Name:,Charalampos' SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/18/2024 08:34,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11971.5,0.0,01:14:56.5,00:03:08.0,2.66,00:00:00.0,0.00,20.5,1022,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218746,0.1649060


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,11971.5,0.0,01:14:56.5,00:03:08.0,2.66,00:00:00.0,0.00,20.5,1022,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218746,0.1649060



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.9,0.0,00:00:02.5,00:07:22.5,1.13,00:00:00.0,0.00,24.0,1,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2218746,0.1649060
1,4.4,0.0,00:00:03.4,00:05:57.1,1.40,00:00:00.0,0.00,30.0,2,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218839,0.1649384
1,14.1,0.0,00:00:07.2,00:03:40.3,2.27,00:00:00.0,0.00,16.5,3,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219180,0.1650692
1,24.8,0.0,00:00:10.6,00:02:59.2,2.79,00:00:00.0,0.00,17.5,4,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2219497,0.1652174
1,35.5,0.0,00:00:13.9,00:02:36.2,3.20,00:00:00.0,0.00,18.5,5,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219871,0.1653630
1,47.6,0.0,00:00:17.5,00:02:26.6,3.41,00:00:00.0,0.00,17.5,6,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220288,0.1655268
1,58.7,0.0,00:00:20.5,00:02:20.1,3.57,00:00:00.0,0.00,18.5,7,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220691,0.1656749
1,70.6,0.0,00:00:23.6,00:02:15.9,3.68,00:00:00.0,0.00,18.5,8,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221121,0.1658344
1,82.4,0.0,00:00:26.7,00:02:13.3,3.75,00:00:00.0,0.00,18.5,9,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2221576,0.1659915
1,95.6,0.0,00:00:30.0,00:02:10.2,3.84,00:00:00.0,0.00,19.0,10,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2222104,0.1661649
1,107.1,0.0,00:00:33.0,00:02:09.9,3.85,00:00:00.0,0.00,18.5,11,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222575,0.1663143
1,119.1,0.0,00:00:36.2,00:02:12.6,3.77,00:00:00.0,0.00,18.5,12,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2223121,0.1664657
1,131.2,0.0,00:00:39.4,00:02:13.0,3.76,00:00:00.0,0.00,19.0,13,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2223720,0.1666137
1,143.6,0.0,00:00:42.8,00:02:13.0,3.76,00:00:00.0,0.00,18.5,14,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2224419,0.1667566
1,155.0,0.0,00:00:45.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,15,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2225112,0.1668791
1,166.9,0.0,00:00:49.0,00:02:13.7,3.74,00:00:00.0,0.00,19.0,16,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2225910,0.1669945
1,178.7,0.0,00:00:52.2,00:02:14.0,3.73,00:00:00.0,0.00,18.5,17,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2226762,0.1670983
1,190.3,0.0,00:00:55.4,00:02:15.1,3.70,00:00:00.0,0.00,19.0,18,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227657,0.1671855
1,202.2,0.0,00:00:58.6,00:02:16.2,3.67,00:00:00.0,0.00,19.0,19,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2228628,0.1672596
1,213.3,0.0,00:01:01.6,00:02:15.1,3.70,00:00:00.0,0.00,19.0,20,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2229541,0.1673222
1,225.5,0.0,00:01:04.8,00:02:17.0,3.65,00:00:00.0,0.00,18.5,21,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2230582,0.1673781
1,237.2,0.0,00:01:08.0,00:02:15.1,3.70,00:00:00.0,0.00,19.0,22,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2231604,0.1674202
1,248.4,0.0,00:01:11.0,00:02:12.6,3.77,00:00:00.0,0.00,19.0,23,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2232597,0.1674435
1,260.2,0.0,00:01:14.5,00:02:14.0,3.73,00:00:00.0,0.00,19.0,24,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2233661,0.1674509
1,271.4,0.0,00:01:17.5,00:02:14.8,3.71,00:00:00.0,0.00,19.0,25,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2234660,0.1674386
1,324.4,0.0,00:02:01.6,00:14:07.5,0.59,00:00:00.0,0.00,25.5,26,53.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2239309,0.1672797
1,327.2,0.0,00:02:03.0,00:05:59.7,1.39,00:00:00.0,0.00,27.0,27,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239543,0.1672638
1,336.8,0.0,00:02:06.8,00:03:36.4,2.31,00:00:00.0,0.00,17.0,28,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2240336,0.1672085
1,347.7,0.0,00:02:10.2,00:02:56.7,2.83,00:00:00.0,0.00,17.5,29,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2241234,0.1671469
1,358.7,0.0,00:02:13.4,00:02:34.3,3.24,00:00:00.0,0.00,18.0,30,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2242173,0.1670932
1,370.9,0.0,00:02:16.8,00:02:24.5,3.46,00:00:00.0,0.00,18.5,31,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2243222,0.1670420
1,381.9,0.0,00:02:19.8,00:02:22.0,3.52,00:00:00.0,0.00,19.0,32,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2244171,0.1669974
1,393.6,0.0,00:02:23.1,00:02:20.8,3.55,00:00:00.0,0.00,18.5,33,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2245203,0.1669639
1,434.6,0.0,00:02:53.5,00:03:58.1,2.10,00:00:00.0,0.00,9.5,34,40.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2248824,0.1668590
1,441.8,0.0,00:02:57.5,00:07:56.2,1.05,00:00:00.0,0.00,14.5,35,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2249474,0.1668538
1,451.3,0.0,00:03:00.9,00:03:59.2,2.09,00:00:00.0,0.00,17.5,36,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2250324,0.1668385
1,461.8,0.0,00:03:04.1,00:02:50.1,2.94,00:00:00.0,0.00,18.5,37,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2251251,0.1668158
1,473.0,0.0,00:03:07.3,00:02:28.4,3.37,00:00:00.0,0.00,19.0,38,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252233,0.1667804
1,485.1,0.0,00:03:10.5,00:02:19.7,3.58,00:00:00.0,0.00,19.0,39,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2253274,0.1667303
1,496.8,0.0,00:03:13.4,00:02:13.0,3.76,00:00:00.0,0.00,19.0,40,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2254263,0.1666710
1,509.1,0.0,00:03:16.7,00:02:09.5,3.86,00:00:00.0,0.00,19.0,41,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255306,0.1666091
1,521.6,0.0,00:03:19.8,00:02:09.2,3.87,00:00:00.0,0.00,19.0,42,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2256369,0.1665510
1,533.2,0.0,00:03:22.9,00:02:09.5,3.86,00:00:00.0,0.00,19.5,43,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257357,0.1664973
1,545.5,0.0,00:03:26.1,00:02:10.9,3.82,00:00:00.0,0.00,19.0,44,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258428,0.1664559
1,557.1,0.0,00:03:29.0,00:02:11.2,3.81,00:00:00.0,0.00,19.0,45,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259456,0.1664288
1,569.1,0.0,00:03:32.5,00:02:11.9,3.79,00:00:00.0,0.00,19.0,46,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2260532,0.1664153
1,580.4,0.0,00:03:35.5,00:02:13.0,3.76,00:00:00.0,0.00,19.0,47,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2261548,0.1664152
1,591.8,0.0,00:03:38.5,00:02:12.6,3.77,00:00:00.0,0.00,19.0,48,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2262573,0.1664303
1,603.8,0.0,00:03:41.6,00:02:12.3,3.78,00:00:00.0,0.00,18.5,49,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2263629,0.1664630
1,616.3,0.0,00:03:44.9,00:02:12.6,3.77,00:00:00.0,0.00,19.0,50,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2264707,0.1665145
1,628.1,0.0,00:03:48.1,00:02:14.8,3.71,00:00:00.0,0.00,19.0,51,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2265668,0.1665868
1,640.0,0.0,00:03:51.2,00:02:15.9,3.68,00:00:00.0,0.00,19.0,52,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266601,0.1666727
1,651.3,0.0,00:03:54.3,00:02:15.1,3.70,00:00:00.0,0.00,19.0,53,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2267409,0.1667723
1,663.0,0.0,00:03:57.5,00:02:16.2,3.67,00:00:00.0,0.00,19.0,54,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268175,0.1668907
1,674.7,0.0,00:04:00.7,00:02:17.4,3.64,00:00:00.0,0.00,18.5,55,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2268844,0.1670229
1,686.5,0.0,00:04:03.8,00:02:17.7,3.63,00:00:00.0,0.00,19.0,56,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269419,0.1671674
1,698.5,0.0,00:04:07.1,00:02:15.9,3.68,00:00:00.0,0.00,18.5,57,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2269959,0.1673197
1,710.6,0.0,00:04:10.3,00:02:13.3,3.75,00:00:00.0,0.00,19.0,58,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270499,0.1674735
1,722.0,0.0,00:04:13.3,00:02:12.6,3.77,00:00:00.0,0.00,19.0,59,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271055,0.1676155
1,733.9,0.0,00:04:16.5,00:02:13.3,3.75,00:00:00.0,0.00,19.0,60,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271598,0.1677653
1,745.9,0.0,00:04:19.7,00:02:14.8,3.71,00:00:00.0,0.00,19.0,61,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272060,0.1679233
1,757.8,0.0,00:04:22.9,00:02:14.8,3.71,00:00:00.0,0.00,18.5,62,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272462,0.1680850
1,769.9,0.0,00:04:26.1,00:02:14.0,3.73,00:00:00.0,0.00,18.0,63,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2272869,0.1682496
1,781.8,0.0,00:04:29.5,00:02:14.0,3.73,00:00:00.0,0.00,18.0,64,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273282,0.1684116
1,793.9,0.0,00:04:32.6,00:02:12.3,3.78,00:00:00.0,0.00,18.0,65,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2273731,0.1685727
1,807.2,0.0,00:04:36.1,00:02:11.6,3.80,00:00:00.0,0.00,18.0,66,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274240,0.1687485
1,819.6,0.0,00:04:39.3,00:02:10.9,3.82,00:00:00.0,0.00,18.0,67,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274766,0.1689093
1,832.4,0.0,00:04:42.7,00:02:10.5,3.83,00:00:00.0,0.00,18.0,68,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2275354,0.1690707
1,844.3,0.0,00:04:45.9,00:02:11.6,3.80,00:00:00.0,0.00,18.0,69,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2275952,0.1692151
1,856.2,0.0,00:04:49.1,00:02:13.0,3.76,00:00:00.0,0.00,18.0,70,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2276600,0.1693552
1,868.2,0.0,00:04:52.3,00:02:13.7,3.74,00:00:00.0,0.00,19.0,71,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2277347,0.1694811
1,880.5,0.0,00:04:55.7,00:02:15.1,3.70,00:00:00.0,0.00,18.0,72,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2278165,0.1696017
1,892.0,0.0,00:04:58.9,00:02:17.0,3.65,00:00:00.0,0.00,18.5,73,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2278988,0.1697047
1,903.6,0.0,00:05:02.1,00:02:18.9,3.60,00:00:00.0,0.00,18.5,74,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2279838,0.1698018
1,915.1,0.0,00:05:05.5,00:02:21.2,3.54,00:00:00.0,0.00,18.5,75,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2280737,0.1698845
1,926.1,0.0,00:05:08.5,00:02:20.8,3.55,00:00:00.0,0.00,18.5,76,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2281635,0.1699523
1,937.9,0.0,00:05:11.6,00:02:17.4,3.64,00:00:00.0,0.00,18.5,77,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2282622,0.1700148
1,950.3,0.0,00:05:14.9,00:02:15.1,3.70,00:00:00.0,0.00,18.5,78,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2283677,0.1700738
1,962.0,0.0,00:05:18.1,00:02:14.4,3.72,00:00:00.0,0.00,19.0,79,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2284685,0.1701243
1,973.2,0.0,00:05:21.3,00:02:16.6,3.66,00:00:00.0,0.00,18.5,80,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2285656,0.1701651
1,984.5,0.0,00:05:24.5,00:02:20.1,3.57,00:00:00.0,0.00,18.5,81,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286654,0.1701952
1,1002.2,0.0,00:05:29.7,00:02:23.7,3.48,00:00:00.0,0.00,11.5,82,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2288235,0.1702274
1,1019.8,0.0,00:05:35.5,00:02:31.5,3.30,00:00:00.0,0.00,10.5,83,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2289814,0.1702445
1,1037.1,0.0,00:05:40.9,00:02:41.8,3.09,00:00:00.0,0.00,10.5,84,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291360,0.1702661
1,1054.6,0.0,00:05:46.7,00:02:45.0,3.03,00:00:00.0,0.00,10.5,85,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292927,0.1702835
1,1071.8,0.0,00:05:52.3,00:02:44.5,3.04,00:00:00.0,0.00,10.5,86,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294462,0.1703069
1,1088.9,0.0,00:05:57.9,00:02:45.6,3.02,00:00:00.0,0.00,11.0,87,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295996,0.1703211
1,1106.7,0.0,00:06:03.5,00:02:43.4,3.06,00:00:00.0,0.00,10.5,88,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2297586,0.1703524
1,1124.0,0.0,00:06:09.1,00:02:41.3,3.10,00:00:00.0,0.00,10.5,89,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299125,0.1703888
1,1141.4,0.0,00:06:14.6,00:02:40.3,3.12,00:00:00.0,0.00,10.5,90,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300661,0.1704339
1,1159.7,0.0,00:06:20.5,00:02:39.2,3.14,00:00:00.0,0.00,11.0,91,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2302267,0.1704921
1,1170.8,0.0,00:06:23.6,00:02:37.2,3.18,00:00:00.0,0.00,17.5,92,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303237,0.1705282
1,1183.6,0.0,00:06:27.1,00:02:28.8,3.36,00:00:00.0,0.00,17.5,93,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2304363,0.1705690
1,1195.9,0.0,00:06:30.5,00:02:20.8,3.55,00:00:00.0,0.00,17.5,94,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2305441,0.1706118
1,1208.4,0.0,00:06:33.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,95,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2306530,0.1706555
1,1220.3,0.0,00:06:37.1,00:02:15.9,3.68,00:00:00.0,0.00,18.0,96,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2307561,0.1706997
1,1233.5,0.0,00:06:40.5,00:02:15.1,3.70,00:00:00.0,0.00,18.0,97,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2308711,0.1707489
1,1245.8,0.0,00:06:43.7,00:02:13.3,3.75,00:00:00.0,0.00,18.5,98,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2309777,0.1707930
1,1258.0,0.0,00:06:46.9,00:02:11.9,3.79,00:00:00.0,0.00,18.0,99,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310845,0.1708355
1,1270.4,0.0,00:06:50.1,00:02:12.6,3.77,00:00:00.0,0.00,18.5,100,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2311927,0.1708781
1,1292.2,0.0,00:06:56.5,00:02:18.1,3.62,00:00:00.0,0.00,10.0,101,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2313839,0.1709499
1,1311.4,0.0,00:07:02.5,00:02:29.3,3.35,00:00:00.0,0.00,9.5,102,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315533,0.1710029
1,1330.7,0.0,00:07:08.7,00:02:38.2,3.16,00:00:00.0,0.00,9.5,103,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2317230,0.1710567
1,1350.1,0.0,00:07:14.9,00:02:41.3,3.10,00:00:00.0,0.00,9.5,104,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2318944,0.1711103
1,1367.8,0.0,00:07:20.8,00:02:42.9,3.07,00:00:00.0,0.00,10.0,105,17.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2320506,0.1711594
1,1385.9,0.0,00:07:26.8,00:02:44.5,3.04,00:00:00.0,0.00,10.0,106,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2322088,0.1712159
1,1403.9,0.0,00:07:32.9,00:02:46.7,3.00,00:00:00.0,0.00,10.0,107,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323709,0.1712356
1,1422.1,0.0,00:07:38.9,00:02:51.2,2.92,00:00:00.0,0.00,10.0,108,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2325327,0.1712738
1,1439.7,0.0,00:07:44.9,00:02:51.8,2.91,00:00:00.0,0.00,10.0,109,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2326891,0.1713124
1,1451.0,0.0,00:07:48.5,00:02:46.7,3.00,00:00:00.0,0.00,17.0,110,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2327892,0.1713391
1,1462.6,0.0,00:07:51.9,00:02:36.2,3.20,00:00:00.0,0.00,17.5,111,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2328917,0.1713623
1,1474.9,0.0,00:07:55.3,00:02:25.3,3.44,00:00:00.0,0.00,17.5,112,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2330011,0.1713882
1,1487.2,0.0,00:07:58.7,00:02:19.7,3.58,00:00:00.0,0.00,18.0,113,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331112,0.1714139
1,1499.0,0.0,00:08:01.9,00:02:17.7,3.63,00:00:00.0,0.00,18.0,114,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2332165,0.1714336
1,1511.7,0.0,00:08:05.5,00:02:17.0,3.65,00:00:00.0,0.00,18.0,115,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2333295,0.1714493
1,1523.3,0.0,00:08:08.5,00:02:14.4,3.72,00:00:00.0,0.00,18.5,116,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2334336,0.1714607
1,1536.1,0.0,00:08:11.8,00:02:10.9,3.82,00:00:00.0,0.00,18.0,117,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2335484,0.1714740
1,1549.1,0.0,00:08:15.1,00:02:09.9,3.85,00:00:00.0,0.00,18.0,118,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2336649,0.1714796
1,1561.5,0.0,00:08:18.3,00:02:09.9,3.85,00:00:00.0,0.00,18.5,119,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2337763,0.1714911
1,1573.9,0.0,00:08:21.5,00:02:10.2,3.84,00:00:00.0,0.00,18.5,120,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2338867,0.1715110
1,1586.5,0.0,00:08:24.9,00:02:11.6,3.80,00:00:00.0,0.00,17.5,121,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2339994,0.1715287
1,1598.3,0.0,00:08:28.1,00:02:14.8,3.71,00:00:00.0,0.00,18.5,122,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2341040,0.1715567
1,1610.5,0.0,00:08:31.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,123,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2342124,0.1715890
1,1622.5,0.0,00:08:34.7,00:02:16.2,3.67,00:00:00.0,0.00,18.0,124,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2343169,0.1716289
1,1634.7,0.0,00:08:38.1,00:02:18.5,3.61,00:00:00.0,0.00,18.0,125,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2344218,0.1716815
1,1647.1,0.0,00:08:41.6,00:02:19.7,3.58,00:00:00.0,0.00,17.5,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345254,0.1717477
1,1659.0,0.0,00:08:44.7,00:02:15.5,3.69,00:00:00.0,0.00,18.0,127,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2346211,0.1718267
1,1670.8,0.0,00:08:47.8,00:02:13.7,3.74,00:00:00.0,0.00,18.5,128,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347128,0.1719141
1,1683.3,0.0,00:08:51.1,00:02:14.8,3.71,00:00:00.0,0.00,18.0,129,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2348070,0.1720135
1,1696.1,0.0,00:08:54.5,00:02:14.4,3.72,00:00:00.0,0.00,18.0,130,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2349032,0.1721153
1,1708.6,0.0,00:08:57.9,00:02:15.1,3.70,00:00:00.0,0.00,17.5,131,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349948,0.1722229
1,1721.1,0.0,00:09:01.3,00:02:15.1,3.70,00:00:00.0,0.00,18.0,132,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2350816,0.1723387
1,1732.8,0.0,00:09:04.5,00:02:16.2,3.67,00:00:00.0,0.00,18.0,133,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2351590,0.1724538
1,1744.8,0.0,00:09:07.9,00:02:18.5,3.61,00:00:00.0,0.00,18.5,134,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2352347,0.1725794
1,1755.4,0.0,00:09:10.9,00:02:22.4,3.51,00:00:00.0,0.00,18.0,135,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2353026,0.1726884
1,1767.3,0.0,00:09:14.6,00:02:24.9,3.45,00:00:00.0,0.00,18.0,136,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2353802,0.1728096
1,1778.2,0.0,00:09:17.6,00:02:22.9,3.50,00:00:00.0,0.00,18.0,137,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354527,0.1729160
1,1791.0,0.0,00:09:20.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,138,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2355376,0.1730437
1,1803.4,0.0,00:09:24.3,00:02:15.9,3.68,00:00:00.0,0.00,18.0,139,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2356215,0.1731616
1,1860.8,0.0,00:12:07.9,00:08:20.0,1.00,00:00:00.0,0.00,24.0,140,57.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2360172,0.1735734
